1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
1.73948,0.429446,1.29919
