0.589881,0.767097,1.06204
0.453967,0.955826,1.18281
0.0234616,0.203562,0.215293
0.787801,0.232058,0.625959
0.446844,0.233248,0.45667
0.0604232,0.283345,0.313556
0.106238,0.366029,0.419148
0.191806,0.177049,0.272952
0.679375,0.803472,1.14316
0.791585,0.383487,0.779279
0.635525,0.0211075,0.33887
0.715043,0.100412,0.457933
0.823675,0.359043,0.77088
0.131058,0.211498,0.277027
0.407989,0.967185,1.17118
0.289917,0.831026,0.975984
0.7052,0.0510435,0.403644
0.211502,0.698318,0.804069
0.81803,0.857539,1.26655
0.758611,0.480184,0.859489
0.374741,0.169136,0.356506
0.903156,0.4381,0.889678
0.913941,0.179363,0.636334
0.657763,0.415279,0.74416
0.613279,0.318933,0.625573
0.445107,0.827817,1.05037
0.807242,0.500236,0.903857
0.795008,0.111644,0.509148
0.68196,0.856221,1.1972
0.201968,0.630166,0.73115
0.0126084,0.622068,0.628372
0.651112,0.0633689,0.388925
0.57782,0.635644,0.924554
0.81876,0.322749,0.732129
0.0250735,0.723267,0.735804
0.0855851,0.478412,0.521205
0.270148,0.0933484,0.228423
0.144927,0.201854,0.274317
0.717456,0.142522,0.50125
0.977682,0.847487,1.33633
0.208412,0.688958,0.793164
0.269449,0.169945,0.304669
0.887927,0.553065,0.997028
0.687644,0.146159,0.489981
0.364823,0.97242,1.15483
0.361985,0.83424,1.01523
0.937637,0.110845,0.579664
0.232189,0.73623,0.852324
0.055752,0.64221,0.670086
0.287381,0.381936,0.525627
