0.66373,0.747514,1.07938
0.788434,0.852593,1.24681
0.784201,0.567008,0.959109
0.263944,0.0829763,0.214948
0.711381,0.940484,1.29617
0.0134351,0.756519,0.763237
0.252812,0.374272,0.500678
0.822678,0.122513,0.533852
0.766806,0.240156,0.623559
0.0986511,0.864683,0.914008
0.716278,0.803944,1.16208
0.49977,0.719362,0.969248
0.64375,0.710419,1.03229
0.347475,0.955862,1.1296
0.459902,0.773069,1.00302
0.452545,0.792121,1.01839
0.780923,0.556107,0.946569
0.516943,0.978772,1.23724
0.330658,0.187657,0.352986
0.614533,0.274377,0.581643
0.133229,0.175234,0.241849
0.961166,0.75775,1.23833
0.499698,0.783834,1.03368
0.43576,0.304623,0.522503
0.819503,0.575653,0.985405
0.963922,0.0837104,0.565671
0.00533949,0.102666,0.105335
0.70579,0.0353959,0.388291
0.314903,0.844392,1.00184
0.50461,0.0959186,0.348224
0.853202,0.155509,0.58211
0.802351,0.28186,0.683035
0.862368,0.762559,1.19374
0.625865,0.315733,0.628665
0.060044,0.509365,0.539387
0.825344,0.755521,1.16819
0.80291,0.979403,1.38086
0.337788,0.379188,0.548082
0.7997,0.21739,0.61724
0.638138,0.238517,0.557587
0.0178843,0.864567,0.873509
0.0153649,0.318467,0.326149
0.00696813,0.124069,0.127553
0.411561,0.916841,1.12262
0.640604,0.420584,0.740886
0.642715,0.207979,0.529336
0.990939,0.113655,0.609125
0.850485,0.70591,1.13115
0.535672,0.774638,1.04247
0.0225326,0.631823,0.643089
