0.209147,0.307055,0.411628
0.667362,0.324534,0.658215
0.385237,0.0731045,0.265723
0.971672,0.240706,0.726542
0.557718,0.554287,0.833147
0.381614,0.265316,0.456123
0.18288,0.79381,0.88525
0.533812,0.896509,1.16342
0.742581,0.373042,0.744332
0.458478,0.871367,1.10061
0.40207,0.286382,0.487417
0.174326,0.0581399,0.145303
0.269503,0.719886,0.854638
0.468479,0.854836,1.08908
0.521961,0.415862,0.676843
0.506878,0.114702,0.368141
0.636612,0.138302,0.456608
0.515325,0.221783,0.479446
0.530789,0.661617,0.927012
0.423033,0.22391,0.435427
0.317376,0.595765,0.754453
0.395061,0.0664982,0.264029
0.541866,0.0892537,0.360187
0.655814,0.836882,1.16479
0.366034,0.504364,0.687381
0.731514,0.049833,0.41559
0.123317,0.379223,0.440881
0.151824,0.814937,0.890849
0.364093,0.595621,0.777668
0.372226,0.849378,1.03549
0.51016,0.905901,1.16098
0.776091,0.903564,1.29161
0.885294,0.207355,0.650002
0.1698,0.463965,0.548866
0.126145,0.635114,0.698187
0.806474,0.147165,0.550402
0.420752,0.67205,0.882426
0.957863,0.114802,0.593733
0.88381,0.70807,1.14997
0.806042,0.406866,0.809887
0.191831,0.103221,0.199137
0.522646,0.505627,0.76695
0.868967,0.81423,1.24871
0.27857,0.716393,0.855678
0.179595,0.108694,0.198491
0.377377,0.594556,0.783244
0.968332,0.660655,1.14482
0.726983,0.91313,1.27662
0.140149,0.220357,0.290432
0.43349,0.518676,0.735421
