0.663863,0.260671,0.592602
0.988636,0.212598,0.706917
0.149531,0.759333,0.834098
0.626611,0.624685,0.937991
0.13331,0.860907,0.927562
0.749328,0.0361989,0.410863
0.0544928,0.65798,0.685226
0.499846,0.832018,1.08194
0.825421,0.85704,1.26975
0.423912,0.359413,0.57137
0.18476,0.417022,0.509402
0.855694,0.988548,1.41639
0.244566,0.384538,0.506821
0.87465,0.554107,0.991432
0.691096,0.596052,0.9416
0.68418,0.184406,0.526496
0.750963,0.517274,0.892755
0.437504,0.482373,0.701125
0.945959,0.884088,1.35707
0.926014,0.293427,0.756434
0.537206,0.592394,0.860997
0.0344202,0.438248,0.455458
0.00080679,0.400138,0.400541
0.438266,0.847767,1.0669
0.0442966,0.0254868,0.047635
0.893721,0.649957,1.09682
0.799113,0.342553,0.742109
0.0860725,0.791813,0.83485
0.244216,0.00279728,0.124905
0.693847,0.904592,1.25152
0.664274,0.231287,0.563423
0.0952528,0.00470314,0.0523296
0.0995308,0.240935,0.2907
0.425344,0.256904,0.469576
0.588432,0.629883,0.9241
0.511226,0.969419,1.22503
0.962637,0.684314,1.16563
0.417589,0.314854,0.523649
0.995109,0.0718945,0.569449
0.25583,0.683873,0.811788
0.728415,0.672629,1.03684
0.687081,0.470483,0.814024
0.129747,0.456218,0.521091
0.54468,0.41215,0.68449
0.865822,0.168528,0.601439
0.984146,0.199789,0.691862
0.704956,0.529667,0.882145
0.533822,0.0782121,0.345123
0.105999,0.857639,0.910638
0.0762601,0.722393,0.760523
