1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
1.84425,1.09716,2.01928
