0.358038,0.102716,0.281734
0.82176,0.807669,1.21855
0.388958,0.749329,0.943808
0.834515,0.321513,0.738771
0.564737,0.481248,0.763616
0.244947,0.795372,0.917846
0.221141,0.0443653,0.154936
0.896466,0.775714,1.22395
0.673121,0.911491,1.24805
0.364618,0.211558,0.393867
0.880933,0.432542,0.873009
0.536548,0.169033,0.437307
0.291516,0.68231,0.828068
0.429889,0.103432,0.318376
0.37487,0.791077,0.978512
0.862775,0.899983,1.33137
0.52475,0.390062,0.652437
0.145344,0.363346,0.436018
0.746343,0.0623892,0.435561
0.775808,0.728083,1.11599
0.934525,0.0926711,0.559934
0.237544,0.116325,0.235097
0.746452,0.550854,0.924079
0.696436,0.869636,1.21785
0.17834,0.200037,0.289207
0.254939,0.0869906,0.21446
0.650848,0.696338,1.02176
0.466119,0.0947363,0.327796
0.902754,0.0886903,0.540067
0.6496,0.311919,0.636719
0.486258,0.353095,0.596224
0.431142,0.721349,0.93692
0.568852,0.165613,0.450039
0.71075,0.802124,1.1575
0.383296,0.350535,0.542183
0.492948,0.911454,1.15793
0.551055,0.443775,0.719302
0.959635,0.731934,1.21175
0.93587,0.294885,0.76282
0.196866,0.315931,0.414364
0.912072,0.931523,1.38756
0.0980678,0.808703,0.857737
0.426108,0.0518824,0.264936
0.408617,0.345834,0.550142
0.605959,0.242763,0.545743
0.475489,0.668185,0.905929
0.66147,0.498682,0.829417
0.233683,0.836207,0.953049
0.0590277,0.968174,0.997687
0.746512,0.0655726,0.438828
