0.87769,0.200529,0.639374
0.293353,0.452004,0.59868
0.612844,0.313297,0.619719
0.666126,0.646459,0.979522
0.0514729,0.846421,0.872158
0.732602,0.772873,1.13917
0.907613,0.285447,0.739254
0.986764,0.305402,0.798784
0.762006,0.256201,0.637204
0.932921,0.099651,0.566112
0.495613,0.427222,0.675029
0.746258,0.277796,0.650924
0.246847,0.146028,0.269451
0.128862,0.747796,0.812227
0.139706,0.485924,0.555777
0.302016,0.654162,0.80517
0.461933,0.168919,0.399886
0.686373,0.361947,0.705133
0.512389,0.335471,0.591666
0.0428373,0.148446,0.169864
0.595878,0.648075,0.946014
0.469213,0.89664,1.13125
0.141257,0.503288,0.573916
0.648861,0.686233,1.01066
0.761559,0.717679,1.09846
0.328077,0.970352,1.13439
0.126695,0.0884006,0.151748
0.621569,0.0096626,0.320447
0.432837,0.434041,0.65046
0.856715,0.505998,0.934355
0.205327,0.911076,1.01374
0.614194,0.37849,0.685587
0.757121,0.595577,0.974137
0.261743,0.848331,0.979202
0.318367,0.0024744,0.161658
0.0514458,0.831517,0.85724
0.968646,0.251549,0.735872
0.249249,0.169157,0.293781
0.343465,0.226393,0.398126
0.481052,0.0207394,0.261265
0.206968,0.172052,0.275536
0.018442,0.263029,0.27225
0.106464,0.179424,0.232656
0.891633,0.929067,1.37488
0.698276,0.395888,0.745026
0.839055,0.334648,0.754176
0.0668872,0.237916,0.27136
0.108904,0.836056,0.890508
0.480918,0.619669,0.860127
0.65933,0.561841,0.891506
