0.709584,0.704889,1.05968
0.144902,0.8794,0.951851
0.486078,0.187955,0.430994
0.270874,0.753766,0.889203
0.500517,0.0294424,0.279701
0.669111,0.126897,0.461452
0.589562,0.846099,1.14088
0.374831,0.679895,0.867311
0.758484,0.504027,0.883269
0.427313,0.0474439,0.2611
0.617637,0.271882,0.5807
0.585384,0.351229,0.643921
0.0382218,0.975138,0.994249
0.345183,0.31827,0.490861
0.877519,0.727517,1.16628
0.0545748,0.5061,0.533387
0.0842817,0.429769,0.47191
0.469623,0.498922,0.733733
0.863091,0.318951,0.750496
0.949215,0.339055,0.813662
0.7528,0.839689,1.21609
0.473572,0.588776,0.825562
0.468023,0.413023,0.647034
0.0654703,0.87877,0.911505
0.0458229,0.33671,0.359622
0.80154,0.158349,0.559119
0.523627,0.657716,0.919529
0.154037,0.818247,0.895266
0.507204,0.84181,1.09541
0.400066,0.497124,0.697157
0.754689,0.0180608,0.395405
0.849651,0.0216789,0.446505
0.180227,0.725303,0.815416
0.175092,0.0455213,0.133067
0.595879,0.139574,0.437514
0.0831659,0.455524,0.497107
0.559056,0.619661,0.899189
0.533582,0.66774,0.934531
0.170587,0.831054,0.916347
0.12637,0.498196,0.561381
0.170325,0.0384489,0.123611
0.647331,0.83757,1.16124
0.468924,0.954735,1.1892
0.860136,0.292994,0.723062
0.271488,0.409313,0.545056
0.0406844,0.427532,0.447875
0.532468,0.165573,0.431807
0.421513,0.765203,0.97596
0.901905,0.0740596,0.525012
0.987031,0.203111,0.696626
