0.832777,0.223608,0.639996
0.406847,0.613919,0.817342
0.88593,0.833781,1.27675
0.808723,0.273247,0.677608
0.568742,0.67973,0.964102
0.766515,0.886313,1.26957
0.502764,0.149235,0.400617
0.7186,0.459937,0.819237
0.954026,0.923893,1.40091
0.675845,0.882451,1.22037
0.472239,0.93298,1.1691
0.708446,0.833467,1.18769
0.238726,0.0235527,0.142916
0.64045,0.454635,0.77486
0.960559,0.920543,1.40082
0.521569,0.198145,0.45893
0.403904,0.335978,0.53793
0.480484,0.378111,0.618353
0.85532,0.10868,0.53634
0.680559,0.0903868,0.430666
0.226749,0.773338,0.886713
0.195129,0.82307,0.920635
0.768967,0.381215,0.765699
0.912386,0.777009,1.2332
0.339881,0.886042,1.05598
0.0500152,0.883685,0.908692
0.104574,0.643423,0.69571
0.0882153,0.840894,0.885002
0.0525992,0.637382,0.663682
0.491824,0.374175,0.620087
0.402279,0.217728,0.418868
0.743728,0.57808,0.949944
0.237255,0.780399,0.899026
0.967783,0.222129,0.706021
0.0441219,0.669501,0.691562
0.280135,0.287636,0.427703
0.0760266,0.269312,0.307325
0.663642,0.67656,1.00838
0.60815,0.125383,0.429458
0.620784,0.539981,0.850373
0.113285,0.643889,0.700532
0.190339,0.891785,0.986954
0.72071,0.180112,0.540467
0.379906,0.263836,0.453789
0.2623,0.729624,0.860774
0.930855,0.666362,1.13179
0.489682,0.797275,1.04212
0.949126,0.363007,0.83757
0.768456,0.787226,1.17145
0.951237,0.90377,1.37939
