0.167429,0.755818,0.839533
0.730477,0.542529,0.907767
0.229193,0.278316,0.392913
0.138123,0.660077,0.729139
0.100635,0.656234,0.706552
0.514828,0.849316,1.10673
0.324831,0.756035,0.918451
0.105441,0.770771,0.823492
0.204104,0.549005,0.651058
0.112605,0.54387,0.600172
0.244823,0.643541,0.765952
0.0723172,0.79356,0.829719
0.860264,0.705919,1.13605
0.439873,0.496375,0.716311
0.514939,0.688983,0.946453
0.365472,0.437339,0.620075
0.61757,0.400339,0.709124
0.781903,0.313485,0.704437
0.123487,0.867388,0.929132
0.260068,0.746177,0.876211
0.922391,0.175526,0.636722
0.596703,0.244816,0.543167
0.438622,0.662656,0.881967
0.757401,0.577748,0.956449
0.108928,0.238455,0.292919
0.455282,0.762236,0.989877
0.514258,0.430959,0.688088
0.181384,0.053814,0.144506
0.774207,0.0602114,0.447315
0.156965,0.840861,0.919343
0.565763,0.630264,0.913146
0.802937,0.698087,1.09956
0.836349,0.0326469,0.450821
0.497192,0.0546542,0.30325
0.507076,0.890089,1.14363
0.924505,0.827491,1.28974
0.786073,0.875557,1.26859
0.466119,0.888551,1.12161
0.170826,0.180697,0.26611
0.72473,0.834984,1.19735
0.319034,0.295364,0.454881
0.783208,0.545029,0.936633
0.688715,0.393824,0.738181
0.674083,0.817579,1.15462
0.5598,0.407874,0.687774
0.690319,0.259805,0.604965
0.89201,0.0743345,0.52034
0.889424,0.0317956,0.476507
0.532166,0.881835,1.14792
0.853624,0.106407,0.533219
