0.655085,0.5243,0.851843
0.559971,0.504917,0.784903
0.426098,0.477656,0.690705
0.36084,0.464353,0.644773
0.425142,0.477455,0.690026
0.338087,0.459708,0.628751
0.474714,0.487562,0.724919
0.636332,0.520471,0.838637
0.321653,0.45634,0.617167
0.381978,0.468654,0.659643
0.499537,0.492616,0.742384
0.355423,0.463236,0.640948
0.451941,0.482929,0.708899
0.686346,0.53066,0.873833
0.646807,0.522621,0.846024
0.696658,0.532775,0.881104
0.752873,0.544287,0.920724
0.73056,0.539699,0.904979
0.542055,0.501268,0.772296
0.601868,0.513461,0.814395
0.637499,0.520711,0.83946
0.438831,0.480253,0.699668
0.753693,0.54445,0.921296
0.511397,0.495012,0.750711
0.313273,0.454642,0.611279
0.332839,0.458623,0.625043
0.325377,0.457106,0.619795
0.358608,0.4639,0.643203
0.709012,0.535311,0.889817
0.569585,0.506881,0.791673
0.731405,0.539887,0.905589
0.420191,0.476465,0.68656
0.411094,0.474605,0.680152
0.575056,0.507992,0.79552
0.735146,0.540644,0.908217
0.58516,0.510045,0.802625
0.574082,0.507794,0.794835
0.377758,0.467796,0.656675
0.344621,0.461024,0.633334
0.442988,0.481092,0.702586
0.340686,0.460238,0.630581
0.769607,0.547718,0.932522
0.502389,0.493198,0.744393
0.657682,0.524819,0.853661
0.334626,0.459008,0.626321
0.286712,0.449196,0.592552
0.475042,0.487605,0.725126
0.545312,0.501941,0.774597
0.698816,0.533221,0.882629
0.760506,0.545851,0.926104
