0.381697,0.923717,1.11457
0.793614,0.935373,1.33218
0.450769,0.624114,0.849499
0.397587,0.555747,0.754541
0.58231,0.648619,0.939774
0.0528728,0.496405,0.522841
0.736379,0.128629,0.496819
0.841491,0.368117,0.788862
0.167766,0.642893,0.726777
0.291903,0.126655,0.272607
0.0494501,0.900235,0.92496
0.513867,0.134148,0.391081
0.148434,0.361586,0.435803
0.637323,0.310657,0.629318
0.94628,0.708592,1.18173
0.551206,0.590445,0.866048
0.623422,0.390862,0.702573
0.137279,0.167915,0.236555
0.260512,0.106537,0.236793
0.771469,0.379493,0.765227
0.861639,0.105123,0.535942
0.507034,0.71873,0.972247
0.237461,0.531013,0.649743
0.60227,0.410725,0.71186
0.849593,0.945086,1.36988
0.405896,0.0812602,0.284208
0.351007,0.417276,0.592779
0.519243,0.846301,1.10592
0.912766,0.0957789,0.552162
0.215152,0.349815,0.457391
0.444144,0.796771,1.01884
0.412739,0.393855,0.600225
0.275408,0.867947,1.00565
0.73033,0.500297,0.865461
0.396269,0.924886,1.12302
0.857446,0.106552,0.535275
0.437761,0.0797732,0.298654
0.335911,0.74757,0.915526
0.401778,0.150949,0.351838
0.435187,0.890241,1.10783
0.804861,0.650067,1.0525
0.141622,0.340569,0.41138
0.240055,0.34853,0.468557
0.160439,0.120037,0.200257
0.797867,0.270593,0.669527
0.298483,0.55614,0.705381
0.837898,0.169886,0.588835
0.220711,0.192404,0.302759
0.953557,0.255461,0.732239
0.870477,0.765392,1.20063
