-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
-1.06293,0.737451,0.205986
