0.0428764,0.0489625,0.0704007
0.598565,0.593718,0.893001
0.657245,0.487168,0.815791
0.843729,0.680442,1.10231
0.274224,0.922536,1.05965
0.323443,0.557675,0.719396
0.987094,0.479132,0.972679
0.29252,0.817127,0.963387
0.271694,0.593776,0.729623
0.145999,0.936022,1.00902
0.637673,0.496444,0.81528
0.338117,0.845569,1.01463
0.815689,0.812154,1.22
0.932718,0.316692,0.783051
0.153087,0.00378537,0.0803288
0.180613,0.250721,0.341028
0.784103,0.0824863,0.474538
0.233182,0.16294,0.279531
0.29733,0.33147,0.480135
0.949676,0.681208,1.15605
0.482987,0.95419,1.19568
0.56037,0.523379,0.803564
0.438373,0.850969,1.07016
0.731819,0.106174,0.472083
0.427709,0.00959502,0.223449
0.406339,0.759609,0.962778
0.377884,0.399861,0.588803
0.145733,0.583903,0.656769
0.287084,0.023277,0.166819
0.221162,0.404295,0.514876
0.139504,0.107098,0.17685
0.895723,0.102441,0.550302
0.960154,0.295958,0.776035
0.389489,0.455686,0.65043
0.682775,0.786105,1.12749
0.080512,0.446695,0.486951
0.0573035,0.0293184,0.0579702
0.595579,0.313061,0.61085
0.329542,0.0398314,0.204603
0.76531,0.24254,0.625195
0.580286,0.91054,1.20068
0.529486,0.945093,1.20984
0.576436,0.203947,0.492165
0.0843612,0.317797,0.359977
0.944162,0.224858,0.696939
0.696572,0.0124929,0.360779
0.887291,0.37318,0.816825
0.126171,0.290868,0.353954
0.653622,0.587273,0.914084
0.234696,0.413254,0.530602
