0.714477,0.930001,1.28724
0.284156,0.844695,0.986773
0.56112,0.383436,0.663996
0.679702,0.024852,0.364703
0.641464,0.768292,1.08902
0.813415,0.869293,1.276
0.130822,0.445289,0.5107
0.964488,0.698927,1.18117
0.960161,0.111363,0.591444
0.939802,0.135865,0.605766
0.0714722,0.417561,0.453297
0.857447,0.0532559,0.48198
0.372495,0.496164,0.682411
0.903616,0.719887,1.17169
0.624658,0.431068,0.743397
0.406383,0.65652,0.859711
0.0797874,0.160127,0.20002
0.285472,0.111741,0.254476
0.384148,0.00524337,0.197317
0.796162,0.161173,0.559254
0.624052,0.579493,0.891519
0.706019,0.935437,1.28845
0.730339,0.711815,1.07698
0.802739,0.959632,1.361
0.878411,0.23687,0.676075
0.406445,0.794276,0.997498
0.509022,0.738738,0.993249
0.959598,0.430025,0.909823
0.800578,0.973287,1.37358
0.636984,0.898897,1.21739
0.20598,0.689916,0.792906
0.453136,0.977182,1.20375
0.260904,0.543357,0.673809
0.407382,0.928393,1.13208
0.545851,0.0242402,0.297166
0.199179,0.0626121,0.162202
0.0793001,0.978845,1.0185
0.0241086,0.0721223,0.0841766
0.564498,0.771991,1.05424
0.836544,0.218662,0.636935
0.433506,0.80619,1.02294
0.0971058,0.3218,0.370352
0.778432,0.584117,0.973333
0.546964,0.254458,0.52794
0.828027,0.089974,0.503988
0.071809,0.808789,0.844694
0.261777,0.633164,0.764053
0.897158,0.00631913,0.454898
0.377939,0.78393,0.9729
0.0187018,0.979658,0.989009
