0.751626,0.7142,1.09001
0.167279,0.539998,0.623638
0.358729,0.705119,0.884483
0.190793,0.223006,0.318402
0.960936,0.691059,1.17153
0.833293,0.305828,0.722474
0.623111,0.826777,1.13833
0.345949,0.472029,0.645003
0.938511,0.6356,1.10486
0.245773,0.0946262,0.217513
0.0813375,0.354404,0.395073
0.852875,0.274067,0.700504
0.21717,0.908744,1.01733
0.593866,0.634972,0.931905
0.466621,0.0374031,0.270714
0.368953,0.187247,0.371724
0.0507466,0.429323,0.454696
0.222808,0.0868754,0.198279
0.971737,0.443397,0.929266
0.837478,0.912737,1.33148
0.789738,0.94421,1.33908
0.448368,0.923847,1.14803
0.461343,0.497433,0.728104
0.910963,0.807037,1.26252
0.172007,0.117592,0.203595
0.901387,0.312066,0.76276
0.234261,0.404787,0.521917
0.452092,0.928874,1.15492
0.779692,0.10901,0.498855
0.251865,0.449429,0.575361
0.785074,0.120047,0.512584
0.267424,0.636823,0.770534
0.961131,0.12491,0.605476
0.758301,0.23933,0.61848
0.944973,0.756507,1.22899
0.484587,0.180246,0.422539
0.738566,0.438729,0.808012
0.628136,0.848659,1.16273
0.354128,0.602919,0.779983
0.397642,0.0618993,0.26072
0.218884,0.597733,0.707175
0.885965,0.861149,1.30413
0.453,0.774124,1.00062
0.725291,0.141112,0.503757
0.62812,0.65763,0.97169
0.0874326,0.189006,0.232722
0.278352,0.931198,1.07037
0.867574,0.661394,1.09518
0.967284,0.673148,1.15679
0.528138,0.169188,0.433257
