0.713659,0.0711104,0.42794
0.671727,0.294571,0.630435
0.459132,0.638415,0.867981
0.372428,0.251907,0.438121
0.840533,0.171902,0.592169
0.856173,0.306347,0.734433
0.259291,0.534915,0.664561
0.304878,0.576161,0.7286
0.383337,0.115072,0.306741
0.741669,0.349609,0.720443
0.0379676,0.520558,0.539542
0.113882,0.786974,0.843915
0.248071,0.387272,0.511308
0.27025,0.139403,0.274528
0.569684,0.105999,0.390841
0.728222,0.300955,0.665066
0.360445,0.768838,0.94906
0.991273,0.678317,1.17395
0.333205,0.559484,0.726087
0.815862,0.477902,0.885833
0.771228,0.199582,0.585196
0.487742,0.309369,0.553241
0.753973,0.138746,0.515732
0.451594,0.864726,1.09052
0.111566,0.722901,0.778684
0.930645,0.813519,1.27884
0.716558,0.397379,0.755658
0.972606,0.887994,1.3743
0.0455911,0.951509,0.974304
0.0139919,0.641706,0.648702
0.201671,0.828571,0.929407
0.285327,0.367842,0.510505
0.710716,0.0695139,0.424872
0.285003,0.196716,0.339218
0.48122,0.813482,1.05409
0.00574717,0.059145,0.0620186
0.690786,0.445151,0.790544
0.0963063,0.428404,0.476557
0.216375,0.627829,0.736016
0.897983,0.964394,1.41339
0.0836767,0.402227,0.444065
0.717906,0.262633,0.621586
0.169613,0.212559,0.297365
0.766652,0.560681,0.944007
0.821511,0.982026,1.39278
0.302366,0.591786,0.742969
0.787895,0.141144,0.535091
0.907696,0.10224,0.556088
0.0666988,0.195,0.228349
0.860529,0.693893,1.12416
