0.240816,0.71281,0.833218
0.487042,0.157627,0.401148
0.998455,0.204527,0.703755
0.614814,0.894933,1.20234
0.933523,0.767615,1.23438
0.461738,0.32924,0.560109
0.2031,0.410914,0.512464
0.0451547,0.934252,0.956829
0.592634,0.697176,0.993493
0.65813,0.374376,0.703441
0.402521,0.779942,0.981203
0.345813,0.374936,0.547843
0.98762,0.153489,0.647299
0.590332,0.933157,1.22832
0.647007,0.739108,1.06261
0.63804,0.970377,1.2894
0.00121479,0.459378,0.459985
0.221024,0.619221,0.729733
0.0101616,0.763755,0.768836
0.0367938,0.140954,0.159351
0.55915,0.710051,0.989626
0.178803,0.350224,0.439626
0.577629,0.097247,0.386061
0.439228,0.788443,1.00806
0.462505,0.720496,0.951749
0.686595,0.00349639,0.346794
0.860827,0.890671,1.32108
0.0222652,0.156247,0.16738
0.0773254,0.484367,0.52303
0.375576,0.635777,0.823565
0.028738,0.122903,0.137272
0.289618,0.624303,0.769113
0.179013,0.855026,0.944532
0.305437,0.293711,0.446429
0.0582938,0.164433,0.19358
0.629202,0.236342,0.550943
0.269219,0.889932,1.02454
9.99491e-05,0.250902,0.250952
0.411383,0.110936,0.316628
0.407665,0.0531541,0.256986
0.613975,0.189916,0.496903
0.885371,0.902934,1.34562
0.881012,0.911389,1.3519
0.195974,0.512519,0.610506
0.155719,0.119118,0.196978
0.63509,0.801086,1.11863
0.952022,0.0583034,0.534314
0.839785,0.823826,1.24372
0.48487,0.626499,0.868934
0.0103143,0.621347,0.626505
