0.124366,0.732685,0.794868
0.600168,0.456388,0.756472
0.710094,0.0156458,0.370693
0.84461,0.734697,1.157
0.73193,0.17682,0.542785
0.767884,0.0468847,0.430827
0.172035,0.872852,0.958869
0.931464,0.798682,1.26441
0.893149,0.513059,0.959634
0.46331,0.145539,0.377194
0.407539,0.658599,0.862369
0.184395,0.785283,0.877481
0.140583,0.333244,0.403536
0.279013,0.452971,0.592477
0.472048,0.369573,0.605597
0.0902934,0.964248,1.0094
0.11988,0.200153,0.260092
0.158666,0.458829,0.538162
0.881141,0.843031,1.2836
0.482766,0.728236,0.969619
0.390083,0.93512,1.13016
0.729124,0.579574,0.944136
0.0370077,0.53131,0.549814
0.611085,0.22454,0.530083
0.894029,0.308934,0.755948
0.24851,0.387068,0.511323
0.497108,0.0607899,0.309344
0.594773,0.847291,1.14468
0.244303,0.016475,0.138627
0.18082,0.86596,0.95637
0.417805,0.341022,0.549924
0.500572,0.6259,0.876186
0.482023,0.797669,1.03868
0.866422,0.959612,1.39282
0.0552061,0.0852837,0.112887
0.145936,0.588737,0.661706
0.876752,0.399689,0.838065
0.439717,0.664163,0.884022
0.516953,0.79485,1.05333
0.763346,0.283645,0.665318
0.747656,0.85539,1.22922
0.16157,0.198473,0.279258
0.322974,0.775538,0.937025
0.661424,0.918551,1.24926
0.910371,0.777779,1.23296
0.12068,0.734235,0.794575
0.0387678,0.585751,0.605135
0.631334,0.2793,0.594967
0.234586,0.732872,0.850164
0.768557,0.452226,0.836505
