0.717836,0.49243,0.851348
0.582939,0.95373,1.2452
0.566089,0.918666,1.20171
0.450018,0.244317,0.469326
0.476278,0.388343,0.626482
0.553114,0.342118,0.618675
0.393935,0.289545,0.486512
0.0801705,0.19338,0.233465
0.627294,0.848438,1.16209
0.622541,0.317879,0.62915
0.193773,0.606132,0.703019
0.781135,0.939279,1.32985
0.207035,0.825039,0.928557
0.461215,0.360786,0.591393
0.175861,0.205036,0.292966
0.142102,0.901015,0.972066
0.504219,0.341542,0.593651
0.276721,0.468138,0.606498
0.0902802,0.42715,0.472291
0.257958,0.84921,0.978189
0.077599,0.763494,0.802294
0.807867,0.0881565,0.49209
0.669302,0.547737,0.882388
0.937729,0.528391,0.997256
0.186659,0.773914,0.867243
0.505241,0.402593,0.655214
0.732562,0.757571,1.12385
0.604762,0.440073,0.742454
0.71947,0.75649,1.11623
0.784675,0.331412,0.723749
0.606882,0.767768,1.07121
0.605586,0.607788,0.910581
0.215687,0.732525,0.840369
0.10405,0.856961,0.908986
0.754241,0.66857,1.04569
0.887987,0.673469,1.11746
0.0603222,0.230683,0.260844
0.574992,0.15311,0.440606
0.431024,0.843558,1.05907
0.669353,0.0511963,0.385873
0.617396,0.0532081,0.361906
0.903688,0.0986595,0.550503
0.603038,0.634152,0.935671
0.0505202,0.782188,0.807448
0.472943,0.896181,1.13265
0.0286189,0.582049,0.596358
0.162808,0.202112,0.283516
0.352245,0.734236,0.910359
0.887606,0.769807,1.21361
0.214735,0.180432,0.2878
