0.972393,0.826737,1.31293
0.986884,0.578815,1.07226
0.0753178,0.917951,0.95561
0.735238,0.0506217,0.418241
0.657545,0.940547,1.26932
0.866848,0.571558,1.00498
0.00662686,0.653303,0.656616
0.53394,0.380185,0.647155
0.770447,0.308147,0.69337
0.905079,0.28346,0.735999
0.866764,0.220588,0.65397
0.326422,0.463293,0.626504
0.166852,0.976673,1.0601
0.69037,0.666906,1.01209
0.0571202,0.463469,0.492029
0.241023,0.0898685,0.21038
0.148971,0.813486,0.887972
0.715755,0.441508,0.799385
0.0689659,0.129501,0.163984
0.532475,0.825079,1.09132
0.685114,0.406652,0.749209
0.0776517,0.751242,0.790068
0.485475,0.825673,1.06841
0.000342287,0.262932,0.263103
0.586275,0.818037,1.11117
0.434371,0.333867,0.551052
0.189935,0.472613,0.567581
0.19207,0.939644,1.03568
0.856884,0.072984,0.501426
0.600482,0.188369,0.48861
0.961638,0.472894,0.953713
0.407682,0.244559,0.4484
0.359345,0.742567,0.922239
0.886062,0.322133,0.765164
0.821684,0.480892,0.891734
0.239742,0.5144,0.634271
0.85424,0.174052,0.601172
0.421573,0.457802,0.668589
0.937667,0.757571,1.2264
0.644536,0.536077,0.858345
0.838685,0.0993596,0.518702
0.582056,0.193878,0.484906
0.885678,0.208937,0.651776
0.926584,0.348626,0.811918
0.508421,0.518216,0.772426
0.884626,0.0638255,0.506138
0.338626,0.313113,0.482426
0.32208,0.37382,0.53486
0.355092,0.859054,1.0366
0.447822,0.658307,0.882218
