0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
0.950048,-0.325802,0.149222
