0.610091,0.410357,0.715402
0.987316,0.144426,0.638084
0.609992,0.2033,0.508296
0.248342,0.605134,0.729305
0.700273,0.561172,0.911308
0.894653,0.522779,0.970105
0.176892,0.270439,0.358885
0.598367,0.917544,1.21673
0.481068,0.876112,1.11665
0.717213,0.225202,0.583809
0.548252,0.750424,1.02455
0.282924,0.728746,0.870208
0.00332945,0.720199,0.721863
0.1883,0.605447,0.699597
0.101622,0.124993,0.175804
0.0291243,0.486271,0.500834
0.503605,0.454082,0.705885
0.889826,0.174099,0.619012
0.837044,0.983406,1.40193
0.036675,0.281793,0.30013
0.864509,0.709063,1.14132
0.667572,0.502196,0.835982
0.849903,0.646405,1.07136
0.920635,0.0610346,0.521352
0.650648,0.833103,1.15843
0.154263,0.12987,0.207002
0.548414,0.640193,0.9144
0.965219,0.531851,1.01446
0.405039,0.357479,0.559999
0.0583666,0.439469,0.468652
0.593819,0.541087,0.837996
0.936577,0.705076,1.17336
0.868909,0.11564,0.550095
0.815554,0.126192,0.533969
0.21147,0.779355,0.88509
0.447094,0.561964,0.785511
0.184934,0.138214,0.230681
0.150046,0.836564,0.911587
0.963971,0.181451,0.663437
0.37132,0.0583706,0.244031
0.624284,0.510599,0.822741
0.0327708,0.859131,0.875516
0.795307,0.383185,0.780839
0.707235,0.945753,1.29937
0.865895,0.06753,0.500478
0.724298,0.939934,1.30208
0.0392887,0.262926,0.282571
0.965869,0.152974,0.635909
0.968606,0.0153918,0.499695
0.596483,0.102688,0.40093
