0.94275,0.419525,0.8909
0.809128,0.434547,0.839111
0.628655,0.791707,1.10603
0.860028,0.411137,0.841151
0.776036,0.168199,0.556216
0.963035,0.680602,1.16212
0.504283,0.711782,0.963923
0.762275,0.376526,0.757664
0.329207,0.690497,0.8551
0.940751,0.850947,1.32132
0.623199,0.565101,0.8767
0.0958846,0.105929,0.153872
0.964674,0.554664,1.037
0.100833,0.831319,0.881736
0.722773,0.04435,0.405736
0.891563,0.509475,0.955256
0.167162,0.7866,0.870181
0.171532,0.298737,0.384503
0.933531,0.472546,0.939312
0.334476,0.556186,0.723424
0.108112,0.423181,0.477237
0.130383,0.899956,0.965148
0.531566,0.675542,0.941325
0.909286,0.839858,1.2945
0.389331,0.339675,0.534341
0.973373,0.107818,0.594505
0.788855,0.316804,0.711232
0.531494,0.316543,0.58229
0.342268,0.870504,1.04164
0.142843,0.846857,0.918279
0.815432,0.0414508,0.449167
0.309121,0.987977,1.14254
0.500137,0.69385,0.943918
0.290647,0.0858119,0.231136
0.512671,0.521877,0.778213
0.14909,0.959002,1.03355
0.864647,0.242473,0.674796
0.574487,0.376556,0.663799
0.501968,0.568686,0.81967
0.625526,0.789871,1.10263
0.993183,0.0470316,0.543623
0.647751,0.659664,0.983539
0.651428,0.246604,0.572318
0.201343,0.508397,0.609069
0.376837,0.345197,0.533616
0.710412,0.163814,0.51902
0.866915,0.970443,1.4039
0.075522,0.432358,0.470119
0.148197,0.231776,0.305875
0.247505,0.389253,0.513005
