0.275848,0.361128,0.499051
0.465327,0.0724456,0.305109
0.297277,0.232508,0.381146
0.621812,0.839144,1.15005
0.222672,0.730635,0.841971
0.792495,0.853347,1.24959
0.306812,0.225006,0.378412
0.0539058,0.86217,0.889122
0.154767,0.618213,0.695596
0.901521,0.861273,1.31203
0.170462,0.215446,0.300677
0.169725,0.358076,0.442939
0.0397803,0.609651,0.629541
0.417408,0.936038,1.14474
0.0898556,0.797663,0.84259
0.514546,0.373016,0.630289
0.141302,0.106802,0.177454
0.726571,0.643994,1.00728
0.646598,0.37826,0.701559
0.163196,0.168303,0.249901
0.108574,0.421543,0.47583
0.845485,0.842837,1.26558
0.693976,0.918145,1.26513
0.593756,0.342228,0.639106
0.289496,0.120607,0.265355
0.112156,0.576947,0.633025
0.152771,0.841704,0.918089
0.673544,0.229265,0.566037
0.723143,0.912464,1.27404
0.871334,0.298513,0.73418
0.624607,0.570476,0.88278
0.822768,0.872128,1.28351
0.151844,0.0736404,0.149562
0.244595,0.181585,0.303882
0.798087,0.475418,0.874461
0.558631,0.776612,1.05593
0.346568,0.409223,0.582507
0.321925,0.192385,0.353347
0.692402,0.109842,0.456043
0.193358,0.88659,0.983269
0.193219,0.346501,0.443111
0.50218,0.888792,1.13988
0.0735966,0.781858,0.818656
0.814627,0.237131,0.644444
0.386915,0.88,1.07346
0.166105,0.7436,0.826653
0.875091,0.498354,0.9359
0.116501,0.157524,0.215775
0.556722,0.88544,1.1638
0.49348,0.860535,1.10727
