0.906665,0.718978,1.17231
0.893942,0.67231,1.11928
0.277424,0.251615,0.390327
0.728865,0.287913,0.652345
0.9631,0.308622,0.790173
0.31872,0.239315,0.398675
0.339246,0.801111,0.970734
0.230808,0.705411,0.820816
0.0777639,0.168761,0.207643
0.662384,0.153045,0.484237
0.456662,0.134935,0.363266
0.532837,0.239354,0.505772
0.199274,0.671348,0.770985
0.858232,0.0406123,0.469728
0.51931,0.308324,0.567979
0.834847,0.436915,0.854339
0.188938,0.583513,0.677982
0.630159,0.793668,1.10875
0.136795,0.716952,0.78535
0.279636,0.917734,1.05755
0.231526,0.560817,0.676579
0.025866,0.385528,0.398461
0.0458972,0.744341,0.76729
0.424138,0.108445,0.320514
0.664101,0.335999,0.668049
0.742833,0.334028,0.705444
0.950564,0.534731,1.01001
0.217625,0.829819,0.938632
0.458022,0.88933,1.11834
0.863916,0.0290147,0.460973
0.634708,0.173591,0.490945
0.838078,0.986373,1.40541
0.758514,0.788583,1.16784
0.75693,0.575984,0.954449
0.328723,0.869171,1.03353
0.980317,0.43761,0.927769
0.661646,0.812985,1.14381
0.755007,0.631549,1.00905
0.0732389,0.36305,0.39967
0.100258,0.276485,0.326613
0.639613,0.663867,0.983673
0.316067,0.963286,1.12132
0.460701,0.422978,0.653328
0.0207425,0.214863,0.225234
0.920817,0.404133,0.864541
0.91345,0.918046,1.37477
0.855365,0.509107,0.936789
0.111466,0.66183,0.717563
0.544851,0.793925,1.06635
0.847255,0.668142,1.09177
