0.807639,0.891325,1.29515
0.665713,0.0507202,0.383577
0.290708,0.480045,0.6254
0.89374,0.011249,0.458119
0.998056,0.193872,0.6929
0.334528,0.194377,0.361641
0.567553,0.605254,0.889031
0.749971,0.713337,1.08832
0.798337,0.969377,1.36855
0.346572,0.807757,0.981043
0.0241036,0.688691,0.700742
0.663473,0.988323,1.32006
0.23706,0.9377,1.05623
0.563394,0.0494852,0.331182
0.521038,0.06716,0.327679
0.983636,0.565018,1.05684
0.528882,0.973356,1.2378
0.611786,0.247228,0.553121
0.405396,0.606681,0.809379
0.133854,0.315589,0.382516
0.617051,0.810152,1.11868
0.561604,0.813462,1.09426
0.941052,0.131454,0.60198
0.262935,0.11285,0.244317
0.59784,0.605084,0.904003
0.638196,0.573118,0.892216
0.175865,0.755381,0.843313
0.732668,0.850587,1.21692
0.331796,0.287262,0.45316
0.698398,0.30829,0.657489
0.364623,0.225871,0.408183
0.0937913,0.248993,0.295888
0.536134,0.983216,1.25128
0.058316,0.250142,0.2793
0.791782,0.395194,0.791085
0.256035,0.704598,0.832616
0.884871,0.625677,1.06811
0.682882,0.372497,0.713938
0.497347,0.0452303,0.293904
0.782209,0.465652,0.856756
0.581491,0.930012,1.22076
0.550493,0.904207,1.17945
0.498109,0.617311,0.866366
0.999044,0.153321,0.652843
0.0625866,0.892139,0.923432
0.699532,0.24526,0.595026
0.184897,0.691585,0.784033
0.461082,0.0717346,0.302275
0.488185,0.520132,0.764224
0.350752,0.643612,0.818988
