0.143663,0.467885,0.539716
0.700163,0.620164,0.970246
0.362227,0.141763,0.322877
0.0983157,0.335188,0.384346
0.936204,0.882961,1.35106
0.273166,0.357689,0.494272
0.533783,0.847469,1.11436
0.627265,0.743313,1.05695
0.786074,0.274861,0.667898
0.685476,0.532578,0.875316
0.748455,0.928519,1.30275
0.968119,0.410437,0.894496
0.399509,0.223254,0.423008
0.755803,0.520381,0.898282
0.343021,0.370703,0.542214
0.28438,0.518289,0.660479
0.458809,0.0978308,0.327235
0.402988,0.0590826,0.260576
0.0700965,0.948821,0.983869
0.977092,0.972454,1.461
0.148863,0.542915,0.617347
0.117238,0.898852,0.957471
0.0911299,0.26781,0.313375
0.991374,0.00978028,0.505467
0.305475,0.658855,0.811592
0.415382,0.931836,1.13953
0.551553,0.0223499,0.298126
0.506181,0.836627,1.08972
0.0310108,0.152955,0.16846
0.96595,0.0389967,0.521972
0.299278,0.398149,0.547788
0.415896,0.374395,0.582343
0.787542,0.654467,1.04824
0.62175,0.970261,1.28114
0.00409072,0.299086,0.301132
0.125269,0.377073,0.439707
0.341249,0.0443488,0.214973
0.36033,0.656548,0.836713
0.118186,0.238173,0.297266
0.920366,0.915902,1.37609
0.719395,0.179171,0.538869
0.144806,0.617341,0.689743
0.886409,0.109421,0.552625
0.617309,0.782762,1.09142
0.438225,0.619586,0.838698
0.599252,0.104853,0.404479
0.485283,0.105125,0.347766
0.490498,0.136731,0.38198
0.782883,0.784811,1.17625
0.138904,0.0573713,0.126824
