0.840949,0.582281,1.00276
0.447126,0.238225,0.461788
0.346918,0.664957,0.838416
0.72817,0.673298,1.03738
0.14636,0.560251,0.633431
0.759688,0.846555,1.2264
0.532964,0.721446,0.987929
0.969728,0.922606,1.40747
0.634845,0.902425,1.21985
0.663461,0.698166,1.0299
0.843916,0.608977,1.03094
0.149693,0.0802767,0.155123
0.693106,0.590331,0.936884
0.479466,0.275312,0.515045
0.064785,0.234371,0.266763
0.367295,0.872542,1.05619
0.454665,0.452522,0.679854
0.0822129,0.538629,0.579735
0.149624,0.474915,0.549727
0.868145,0.782174,1.21625
0.630029,0.219236,0.534251
0.108574,0.574397,0.628684
0.0184772,0.011377,0.0206156
0.861063,0.318293,0.748825
0.142227,0.0417581,0.112872
0.514504,0.708936,0.966188
0.124427,0.172494,0.234708
0.918886,0.10152,0.560963
0.578538,0.189076,0.478345
0.215152,0.905431,1.01301
0.530611,0.712154,0.977459
0.622646,0.090062,0.401385
0.857253,0.649524,1.07815
0.0892849,0.029733,0.0743754
0.0795294,0.092791,0.132556
0.0211037,0.172185,0.182737
0.790485,0.913589,1.30883
0.222727,0.255503,0.366867
0.323293,0.735461,0.897108
0.0699487,0.151838,0.186812
0.43712,0.194625,0.413185
0.534913,0.847974,1.11543
0.483506,0.124374,0.366127
0.547241,0.0727123,0.346333
0.240486,0.455156,0.575399
0.153208,0.462208,0.538812
0.429093,0.497069,0.711616
0.512505,0.957561,1.21381
0.430518,0.373243,0.588502
0.347609,0.5367,0.710505
