0.284627,0.581079,0.723393
0.472959,0.535899,0.772378
0.599188,0.609516,0.90911
0.286322,0.746274,0.889435
0.124563,0.455223,0.517505
0.964529,0.776615,1.25888
0.456991,0.978114,1.20661
0.957207,0.25252,0.731124
0.123289,0.246402,0.308047
0.93166,0.101306,0.567136
0.982241,0.752815,1.24394
0.363825,0.10778,0.289692
0.634545,0.518346,0.835618
0.591773,0.708087,1.00397
0.765875,0.859467,1.2424
0.35634,0.75855,0.93672
0.91163,0.479654,0.93547
0.691913,0.930827,1.27678
0.535069,0.0876188,0.355153
0.291302,0.805389,0.951041
0.605778,0.281466,0.584355
0.827373,0.539799,0.953486
0.392067,0.759436,0.955469
0.530466,0.420201,0.685434
0.384441,0.722979,0.915199
0.479892,0.878782,1.11873
0.910655,0.718125,1.17345
0.176115,0.674948,0.763006
0.180092,0.55815,0.648196
0.468733,0.0627794,0.297146
0.645072,0.761649,1.08418
0.256366,0.155706,0.283889
0.339923,0.540228,0.710189
0.425481,0.04825,0.260991
0.504178,0.842543,1.09463
0.338696,0.152228,0.321576
0.107657,0.888689,0.942517
0.408556,0.204743,0.409021
0.370944,0.840541,1.02601
0.855877,0.811244,1.23918
0.70841,0.909752,1.26396
0.177312,0.306067,0.394723
0.486227,0.77193,1.01504
0.291103,0.333296,0.478848
0.532397,0.118253,0.384452
0.659432,0.95143,1.28115
0.197308,0.418239,0.516893
0.411304,0.0905102,0.296162
0.755681,0.339171,0.717011
0.235062,0.407603,0.525134
