0.53442,0.571213,0.838423
0.639078,0.0365066,0.356046
0.790971,0.545466,0.940952
0.334785,0.300674,0.468067
0.65847,0.48971,0.818945
0.681371,0.206882,0.547568
0.473182,0.107368,0.343959
0.175015,0.870895,0.958402
0.93481,0.194861,0.662266
0.864409,0.109295,0.5415
0.353559,0.522245,0.699025
0.720467,0.855631,1.21586
0.510708,0.517266,0.77262
0.755789,0.323825,0.701719
0.196012,0.65094,0.748946
0.821773,0.130718,0.541604
0.893688,0.27473,0.721574
0.91198,0.941299,1.39729
0.73452,0.593089,0.960349
0.917846,0.92105,1.37997
0.823717,0.574076,0.985935
0.933977,0.167273,0.634261
0.502466,0.766848,1.01808
0.749493,0.253996,0.628742
0.663787,0.433303,0.765196
0.612328,0.900665,1.20683
0.310744,0.255252,0.410624
0.831027,0.323366,0.738879
0.118883,0.236297,0.295739
0.0731283,0.415131,0.451695
0.146705,0.826432,0.899785
0.274286,0.563414,0.700557
0.219363,0.872707,0.982389
0.430279,0.827333,1.04247
0.34328,0.0409926,0.212632
0.0954151,0.0564101,0.104118
0.0670786,0.206061,0.2396
0.921502,0.360614,0.821365
0.347091,0.582871,0.756417
0.775386,0.809961,1.19765
0.646238,0.328658,0.651776
0.576188,0.925186,1.21328
0.338735,0.751433,0.920801
0.808852,0.0401309,0.444557
0.944274,0.340496,0.812633
0.0986403,0.398834,0.448154
0.14992,0.91185,0.98681
0.066819,0.0801356,0.113545
0.0605057,0.798645,0.828898
0.235899,0.117861,0.235811
