0.597079,0.285087,0.583626
0.586239,0.604931,0.898051
0.898485,0.649767,1.09901
0.638515,0.763656,1.08291
0.551072,0.342468,0.618004
0.498944,0.0730533,0.322525
0.917868,0.518939,0.977873
0.65154,0.205844,0.531614
0.237596,0.638083,0.756881
0.272416,0.423231,0.559439
0.708762,0.323533,0.677914
0.800953,0.114556,0.515033
0.547302,0.0835483,0.357199
0.281523,0.837257,0.978019
0.0491151,0.900768,0.925326
0.327777,0.232333,0.396221
0.39208,0.576746,0.772786
0.905025,0.138501,0.591013
0.566753,0.155836,0.439212
0.353135,0.0762125,0.25278
0.897027,0.860465,1.30898
0.0912395,0.320586,0.366206
0.942452,0.857561,1.32879
0.404763,0.383059,0.58544
0.448412,0.296293,0.5205
0.922612,0.112942,0.574248
0.0442033,0.325391,0.347493
0.884741,0.341532,0.783902
0.690833,0.71609,1.06151
0.432603,0.111688,0.327989
0.351264,0.19983,0.375462
0.308394,0.676588,0.830784
0.920112,0.840095,1.30015
0.784943,0.179489,0.57196
0.118683,0.0549405,0.114282
0.188052,0.357453,0.451479
0.949196,0.759905,1.2345
0.969417,0.152741,0.63745
0.483193,0.084854,0.32645
0.513258,0.370553,0.627182
0.892168,0.112035,0.558119
0.117458,0.40232,0.461049
0.265005,0.532667,0.665169
0.928443,0.142755,0.606976
0.89891,0.349752,0.799207
0.947902,0.77522,1.24917
0.47213,0.0967931,0.332858
0.672764,0.631409,0.967791
0.127324,0.677485,0.741147
0.954919,0.119978,0.597438
