0.644437,0.753659,1.07588
0.898784,0.177384,0.626776
0.417984,0.0450229,0.254015
0.533384,0.785034,1.05173
0.33587,0.087404,0.255339
0.862555,0.75492,1.1862
0.832084,0.959235,1.37528
0.639971,0.879267,1.19925
0.882773,0.279602,0.720988
0.226965,0.0971613,0.210644
0.417961,0.111674,0.320655
0.416862,0.328876,0.537307
0.668077,0.342144,0.676182
0.226145,0.250015,0.363088
0.183412,0.840466,0.932172
0.956516,0.197769,0.676027
0.844296,0.153453,0.575601
0.809005,0.165685,0.570187
0.100332,0.151983,0.20215
0.134886,0.141782,0.209225
0.312727,0.162587,0.318951
0.876553,0.813557,1.25183
0.0777802,0.821385,0.860275
0.559026,0.622971,0.902484
0.43971,0.755438,0.975293
0.729532,0.831326,1.19609
0.08615,0.526331,0.569406
0.355026,0.545437,0.72295
0.265354,0.805078,0.937755
0.0943987,0.336634,0.383833
0.659606,0.841344,1.17115
0.970124,0.568102,1.05316
0.947598,0.186032,0.659831
0.948349,0.125298,0.599472
0.261464,0.107319,0.238051
0.477393,0.196765,0.435461
0.0416782,0.375812,0.396651
0.812764,0.717783,1.12417
0.242408,0.33572,0.456924
0.47267,0.0575568,0.293892
0.174282,0.249329,0.33647
0.275749,0.911103,1.04898
0.338682,0.747655,0.916996
0.255097,0.253798,0.381347
0.931158,0.622257,1.08784
0.68202,0.243065,0.584075
0.901421,0.107977,0.558688
0.0763507,0.598967,0.637143
0.570026,0.19691,0.481923
0.545281,0.151442,0.424083
