0.437966,0.166375,0.385358
0.670214,0.463814,0.798921
0.7019,0.239288,0.590238
0.244751,0.522932,0.645308
0.471,0.316724,0.552224
0.936206,0.411776,0.879879
0.88665,0.206103,0.649428
0.48881,0.677686,0.922091
0.00745592,0.500915,0.504643
0.912653,0.967604,1.42393
0.828147,0.442787,0.856861
0.151949,0.803268,0.879243
0.58766,0.584277,0.878107
0.051853,0.308549,0.334476
0.313503,0.709708,0.866459
0.23567,0.861503,0.979339
0.555514,0.4007,0.678457
0.795591,0.316318,0.714114
0.794968,0.835109,1.23259
0.102767,0.928347,0.979731
0.881899,0.85252,1.29347
0.907386,0.119418,0.573111
0.368425,0.749564,0.933777
0.626073,0.753346,1.06638
0.567588,0.803107,1.0869
0.0408914,0.414418,0.434863
0.859101,0.283202,0.712752
0.109531,0.157833,0.212599
0.564147,0.55612,0.838193
0.42956,0.788091,1.00287
0.856027,0.437292,0.865305
0.945771,0.641365,1.11425
0.544674,0.784827,1.05716
0.124124,0.436792,0.498854
0.909651,0.795687,1.25051
0.603339,0.102401,0.40407
0.275399,0.937331,1.07503
0.45156,0.174679,0.400459
0.634703,0.971316,1.28867
0.244948,0.624474,0.746948
0.461709,0.00943696,0.240291
0.696578,0.948356,1.29664
0.610156,0.147723,0.452801
0.843559,0.592831,1.01461
0.164833,0.603247,0.685664
0.886998,0.612876,1.05637
0.571616,0.0218704,0.307678
0.503374,0.474331,0.726018
0.313879,0.416481,0.573421
0.795531,0.114304,0.51207
