0.646433,0.716211,1.03943
0.803948,0.451246,0.85322
0.0274818,0.781532,0.795273
0.232893,0.745491,0.861938
0.881986,0.881693,1.32269
0.806554,0.272235,0.675512
0.32114,0.742441,0.903012
0.497632,0.570519,0.819335
0.55133,0.136786,0.412451
0.783905,0.275646,0.667598
0.897143,0.487857,0.936428
0.288153,0.744992,0.889069
0.568329,0.446714,0.730878
0.152253,0.345708,0.421834
0.739935,0.746562,1.11653
0.0454987,0.385866,0.408616
0.854041,0.502025,0.929045
0.514753,0.902185,1.15956
0.616587,0.0877607,0.396054
0.752478,0.38452,0.760758
0.436957,0.0793492,0.297828
0.629189,0.289981,0.604576
0.764348,0.222015,0.604189
0.0563874,0.455644,0.483838
0.608366,0.503226,0.807409
0.236187,0.0387805,0.156874
0.726397,0.869524,1.23272
0.194301,0.792312,0.889462
0.449124,0.0535322,0.278094
0.559845,0.321582,0.601504
0.178845,0.907723,0.997146
0.6018,0.372423,0.673323
0.292843,0.223598,0.37002
0.534538,0.0988405,0.36611
0.839161,0.685232,1.10481
0.149934,0.596184,0.671152
0.239966,0.271863,0.391846
0.683773,0.914833,1.25672
0.577883,0.714461,1.0034
0.0672308,0.456418,0.490034
0.505167,0.457517,0.710101
0.904502,0.297519,0.74977
0.611531,0.275232,0.580997
0.568366,0.55606,0.840243
0.17694,0.0534775,0.141947
0.572905,0.797766,1.08422
0.819607,0.498936,0.908739
0.228533,0.194393,0.30866
0.179629,0.284505,0.37432
0.0230448,0.716026,0.727548
