0.403446,0.892708,1.09443
0.0341019,0.235728,0.252779
0.25123,0.28811,0.413724
0.617418,0.397697,0.706406
0.405076,0.973468,1.17601
0.807324,0.59714,1.0008
0.394892,0.0633474,0.260793
0.275288,0.560302,0.697946
0.547787,0.74338,1.01727
0.490788,0.839043,1.08444
0.255416,0.146056,0.273764
0.718383,0.353127,0.712318
0.370762,0.342629,0.52801
0.579435,0.618737,0.908454
0.587061,0.581169,0.874699
0.305143,0.837781,0.990353
0.0385604,0.602008,0.621288
0.352076,0.82267,0.998708
0.0817016,0.272093,0.312944
0.0468577,0.97897,1.0024
0.805803,0.780554,1.18346
0.586264,0.839292,1.13242
0.527489,0.410674,0.674419
0.506608,0.846847,1.10015
0.257308,0.832627,0.961281
0.896384,0.199034,0.647226
0.4622,0.137286,0.368386
0.458317,0.821341,1.0505
0.632548,0.85081,1.16708
0.151048,0.335538,0.411062
0.333368,0.612594,0.779278
0.799448,0.210852,0.610576
0.572662,0.528406,0.814737
0.943748,0.757641,1.22951
0.747456,0.331815,0.705543
0.784695,0.371769,0.764116
0.806405,0.61554,1.01874
0.105652,0.419722,0.472548
0.474325,0.141333,0.378496
0.849635,0.710401,1.13522
0.00391314,0.270946,0.272903
0.23394,0.192206,0.309176
0.759907,0.571202,0.951156
0.288641,0.00766173,0.151982
0.899803,0.272716,0.722617
0.792621,0.163088,0.559399
0.154293,0.311033,0.388179
0.352198,0.940181,1.11628
0.607708,0.742703,1.04656
0.903644,0.856012,1.30783
