0.0394553,0.279869,0.299596
0.12241,0.50668,0.567885
0.312024,0.47439,0.630402
0.326523,0.64754,0.810802
0.367001,0.235933,0.419433
0.00507426,0.335073,0.33761
0.513813,0.309775,0.566682
0.834212,0.332078,0.749184
0.963346,0.608949,1.09062
0.123411,0.388756,0.450461
0.915088,0.630995,1.08854
0.35902,0.299841,0.479351
0.61916,0.385559,0.695139
0.786727,0.89019,1.28355
0.563882,0.515907,0.797848
0.781475,0.883507,1.27424
0.721664,0.633138,0.99397
0.222875,0.912634,1.02407
0.905581,0.509303,0.962093
0.0109784,0.684238,0.689727
0.916058,0.255056,0.713085
0.929617,0.822664,1.28747
0.0802924,0.82065,0.860796
0.573119,0.373015,0.659575
0.741929,0.143517,0.514482
0.524654,0.442825,0.705152
0.214582,0.161156,0.268447
0.745964,0.784692,1.15767
0.863915,0.779332,1.21129
0.430612,0.238147,0.453453
0.269704,0.127002,0.261854
0.0704244,0.67599,0.711202
0.0706669,0.413846,0.44918
0.917778,0.268694,0.727583
0.0808051,0.0431975,0.0836001
0.504472,0.21118,0.463416
0.465395,0.663502,0.896199
0.383732,0.350124,0.54199
0.525144,0.586329,0.848902
0.79608,0.672184,1.07022
0.0838756,0.236773,0.278711
0.0390043,0.289171,0.308673
0.68339,0.964734,1.30643
0.0703746,0.524908,0.560095
0.947453,0.326301,0.800028
0.657456,0.685305,1.01403
0.927637,0.87272,1.33654
0.199041,0.881347,0.980867
0.708461,0.49726,0.85149
0.644172,0.0949751,0.417061
