0.692327,0.401116,0.747279
0.8454,0.67046,1.09316
0.348659,0.318869,0.493199
0.595546,0.0800622,0.377835
0.828936,0.843313,1.25778
0.748384,0.769758,1.14395
0.958453,0.0729608,0.552187
0.762083,0.541704,0.922745
0.0826583,0.674443,0.715773
0.767055,0.581065,0.964593
0.241235,0.53275,0.653367
0.758307,0.910253,1.28941
0.819959,0.820003,1.22998
0.814022,0.234216,0.641227
0.98004,0.814756,1.30478
0.397007,0.23893,0.437434
0.618555,0.468966,0.778244
0.159905,0.348283,0.428235
0.807816,0.87169,1.2756
0.164443,0.283703,0.365925
0.768846,0.714041,1.09846
0.657385,0.11868,0.447373
0.572994,0.456066,0.742563
0.136571,0.360263,0.428549
0.339423,0.917714,1.08743
0.737582,0.0589243,0.427716
0.691109,0.169388,0.514942
0.442721,0.406562,0.627922
0.721256,0.75567,1.1163
0.844194,0.285888,0.707985
0.0480077,0.741994,0.765998
0.733102,0.954907,1.32146
0.666878,0.732295,1.06573
0.19303,0.347293,0.443808
0.50166,0.927888,1.17872
0.982278,0.474163,0.965303
0.927442,0.14814,0.611861
0.208728,0.942153,1.04652
0.965195,0.701798,1.1844
0.484747,0.512463,0.754837
0.984783,0.888641,1.38103
0.939914,0.81227,1.28223
0.11888,0.329187,0.388627
0.345617,0.939172,1.11198
0.794047,0.40679,0.803813
0.739064,0.218379,0.587911
0.261409,0.947633,1.07834
0.0791765,0.93917,0.978759
0.142827,0.475107,0.54652
0.315428,0.0558071,0.213521
