0.0769943,0.865783,0.904281
0.598659,0.789782,1.08911
0.30143,0.456265,0.60698
0.118957,0.331413,0.390891
0.771542,0.492422,0.878193
0.579201,0.360418,0.650019
0.69206,0.376497,0.722528
0.381946,0.185355,0.376327
0.199817,0.522729,0.622637
0.591799,0.0322424,0.328142
0.795406,0.918324,1.31603
0.238966,0.91046,1.02994
0.612197,0.29822,0.604319
0.692263,0.738121,1.08425
0.977701,0.500788,0.989638
0.791813,0.0767785,0.472685
0.354807,0.273649,0.451053
0.841873,0.888684,1.30962
0.870526,0.0776066,0.51287
0.491208,0.544706,0.79031
0.660322,0.96511,1.29527
0.809346,0.842848,1.24752
0.41701,0.151385,0.35989
0.62019,0.152641,0.462736
0.367398,0.799941,0.983641
0.426561,0.334801,0.548081
0.206488,0.104159,0.207402
0.729957,0.889133,1.25411
0.788612,0.610292,1.0046
0.72359,0.03097,0.392765
0.630822,0.442238,0.757649
0.612778,0.316971,0.62336
0.0717136,0.579873,0.615729
0.102691,0.772485,0.82383
0.146691,0.330698,0.404044
0.730814,0.871113,1.23652
0.899438,0.587439,1.03716
0.273634,0.735642,0.872459
0.724903,0.380572,0.743024
0.640211,0.0913511,0.411456
0.869426,0.60541,1.04012
0.365354,0.32902,0.511697
0.758943,0.791273,1.17074
0.397408,0.0873674,0.286071
0.535648,0.887228,1.15505
0.23257,0.915039,1.03132
0.122366,0.861402,0.922585
0.530278,0.817163,1.0823
0.238311,0.791431,0.910587
0.897522,0.429344,0.878104
