0.955119,0.118581,0.596141
0.862658,0.267082,0.698411
0.998452,0.277961,0.777187
0.359564,0.559757,0.739539
0.563705,0.276779,0.558631
0.0826191,0.531809,0.573119
0.699864,0.181154,0.531086
0.632932,0.682264,0.99873
0.0917879,0.383254,0.429148
0.775973,0.831517,1.2195
0.976226,0.580402,1.06852
0.63056,0.485702,0.800982
0.0182199,0.269728,0.278838
0.0499675,0.109778,0.134762
0.833537,0.304227,0.720996
0.985828,0.00346081,0.496375
0.892654,0.688622,1.13495
0.31098,0.642179,0.797669
0.265705,0.311394,0.444246
0.210668,0.969228,1.07456
0.581272,0.521323,0.811959
0.425582,0.167412,0.380203
0.682459,0.244711,0.58594
0.164256,0.795125,0.877253
0.850757,0.363482,0.78886
0.718305,0.3885,0.747652
0.220657,0.442462,0.55279
0.9494,0.638102,1.1128
0.203052,0.600891,0.702417
0.503806,0.925106,1.17701
0.484234,0.566731,0.808849
0.563748,0.276339,0.558213
0.257991,0.292541,0.421537
0.0312194,0.714341,0.72995
0.348209,0.456068,0.630173
0.197117,0.10725,0.205809
0.191621,0.293265,0.389076
0.123094,0.651385,0.712932
0.857267,0.78615,1.21478
0.250022,0.6788,0.803811
0.559043,0.604,0.883522
0.504968,0.133575,0.38606
0.194771,0.541565,0.63895
0.199119,0.675683,0.775242
0.545564,0.337112,0.609894
0.684801,0.502413,0.844814
0.78088,0.184665,0.575105
0.335567,0.924151,1.09193
0.817411,0.629122,1.03783
0.415551,0.691629,0.899405
