0.695516,0.614799,0.962557
0.561139,0.534343,0.814913
0.43016,0.455922,0.671002
0.144882,0.285118,0.357559
0.246176,0.345766,0.468854
0.606797,0.56168,0.865078
0.361558,0.414848,0.595627
0.668196,0.598441,0.932539
0.709029,0.622889,0.977404
0.854143,0.709773,1.13684
0.698788,0.616758,0.966152
0.14639,0.286021,0.359216
0.550198,0.527792,0.802891
0.794868,0.674283,1.07172
0.507618,0.502298,0.756107
0.781525,0.666295,1.05706
0.764464,0.65608,1.03831
0.750853,0.64793,1.02336
0.955607,0.770523,1.24833
0.559303,0.533244,0.812895
0.229053,0.335514,0.45004
0.46138,0.474615,0.705305
0.671769,0.60058,0.936465
0.312076,0.385222,0.541259
0.281337,0.366818,0.507486
0.692044,0.61272,0.958742
0.929148,0.754681,1.21925
0.327369,0.394378,0.558063
0.823463,0.691404,1.10314
0.463165,0.475683,0.707266
0.568695,0.538867,0.823214
0.107394,0.262672,0.316369
0.156955,0.292346,0.370823
0.564249,0.536205,0.81833
0.5666,0.537613,0.820912
0.188607,0.311297,0.4056
0.107394,0.262672,0.316369
0.375405,0.423139,0.610841
0.458242,0.472736,0.701856
0.167158,0.298455,0.382035
0.439105,0.461277,0.68083
0.107394,0.262672,0.316369
0.251635,0.349034,0.474852
0.50229,0.499109,0.750254
0.18675,0.310186,0.403561
0.563766,0.535916,0.817799
0.891086,0.731892,1.17744
0.433745,0.458069,0.674941
0.543237,0.523625,0.795243
0.478079,0.484613,0.723653
