0.750307,0.794804,1.16996
0.733669,0.830178,1.19701
0.692742,0.282612,0.628983
0.736402,0.437298,0.805499
0.670984,0.591384,0.926876
0.699274,0.326117,0.675755
0.06568,0.639068,0.671909
0.29008,0.707053,0.852093
0.681609,0.123033,0.463837
0.140028,0.588741,0.658755
0.68745,0.465273,0.808998
0.3525,0.109306,0.285556
0.557342,0.913112,1.19178
0.433919,0.924742,1.1417
0.000871837,0.12038,0.120816
0.697944,0.880918,1.22989
0.343778,0.328991,0.50088
0.753008,0.725482,1.10199
0.719742,0.259071,0.618942
0.67147,0.689833,1.02557
0.638038,0.890381,1.2094
0.667601,0.129664,0.463465
0.69762,0.213705,0.562515
0.353974,0.850835,1.02782
0.731045,0.154491,0.520014
0.748761,0.562793,0.937174
0.718977,0.693199,1.05269
0.722124,0.873653,1.23472
0.709092,0.0894037,0.44395
0.748398,0.765793,1.13999
0.209757,0.931869,1.03675
0.167225,0.661966,0.745579
0.0595546,0.492858,0.522635
0.754491,0.91139,1.28864
0.0256672,0.285044,0.297878
0.572145,0.8556,1.14167
0.43545,0.241566,0.45929
0.0955395,0.278283,0.326053
0.202406,0.592523,0.693726
0.0247783,0.337437,0.349826
0.692238,0.616967,0.963086
0.474106,0.104699,0.341752
0.519452,0.570173,0.829899
0.717996,0.351649,0.710647
0.198159,0.401882,0.500962
0.685579,0.0919335,0.434723
0.0423698,0.595081,0.616266
-0.00168738,0.868068,0.867224
0.676107,0.716101,1.05415
0.630471,0.812784,1.12802
