0.978279,0.836191,1.32533
0.190534,0.210714,0.305981
0.987651,0.892527,1.38635
0.765668,0.097,0.479834
0.663186,0.112377,0.44397
0.912234,0.585082,1.0412
0.399838,0.303241,0.50316
0.704781,0.00250453,0.354895
0.617739,0.203293,0.512162
0.741826,0.589016,0.959929
0.262408,0.452406,0.58361
0.921217,0.965872,1.42648
0.466873,0.408915,0.642351
0.410511,0.435274,0.64053
0.167778,0.382854,0.466743
0.533151,0.339796,0.606372
0.735225,0.673291,1.0409
0.192654,0.1812,0.277527
0.994178,0.640674,1.13776
0.840365,0.550858,0.97104
0.637958,0.844012,1.16299
0.419173,0.953204,1.16279
0.407353,0.816177,1.01985
0.655548,0.479188,0.806963
0.677215,0.186451,0.525059
0.627068,0.0687679,0.382302
0.948136,0.425211,0.899279
0.69288,0.661073,1.00751
0.121613,0.777577,0.838384
0.0776222,0.942008,0.980819
0.712128,0.263462,0.619526
0.739963,0.395375,0.765357
0.813447,0.686057,1.09278
0.693311,0.799219,1.14587
0.11931,0.266219,0.325874
0.415359,0.241108,0.448787
0.960401,0.24022,0.720421
0.635944,0.809823,1.1278
0.844237,0.805596,1.22771
0.480631,0.999324,1.23964
0.264886,0.455173,0.587616
0.429877,0.691841,0.90678
0.785892,0.738245,1.13119
0.0684053,0.343064,0.377267
0.999707,0.495016,0.99487
0.63445,0.65946,0.976685
0.494625,0.49994,0.747252
0.949486,0.379962,0.854705
0.0154125,0.880535,0.888241
0.263753,0.27835,0.410226
