0.445078,0.118899,0.341437
0.732676,0.375278,0.741616
0.597029,0.0118069,0.310321
0.770917,0.333528,0.718986
0.745032,0.469318,0.841835
0.0211792,0.131495,0.142084
0.539165,0.826773,1.09636
0.0712625,0.805895,0.841526
0.049928,0.791243,0.816207
0.622465,0.160214,0.471446
0.362213,0.895643,1.07675
0.805605,0.888194,1.291
0.468257,0.729624,0.963752
0.942785,0.158346,0.629739
0.0801819,0.591425,0.631516
0.400083,0.910631,1.11067
0.513077,0.803055,1.05959
0.98324,0.0892216,0.580841
0.369109,0.466135,0.650689
0.179284,0.973678,1.06332
0.995798,0.605264,1.10316
0.897852,0.0141794,0.463105
0.00515162,0.403677,0.406253
0.147763,0.260868,0.33475
0.820976,0.635184,1.04567
0.892761,0.0813025,0.527683
0.528279,0.390476,0.654615
0.531163,0.779186,1.04477
0.0483706,0.941342,0.965527
0.588577,0.578551,0.87284
0.205819,0.859803,0.962712
0.673711,0.922029,1.25888
0.348466,0.471956,0.646189
0.533096,0.476209,0.742757
0.955644,0.722764,1.20059
0.768586,0.126444,0.510737
0.6396,0.69498,1.01478
0.203166,0.226696,0.328278
0.738636,0.949329,1.31865
0.445216,0.532543,0.755151
0.700414,0.89937,1.24958
0.420791,0.972651,1.18305
0.79271,0.661668,1.05802
0.343036,0.878318,1.04984
0.13724,0.645533,0.714153
0.588509,0.153508,0.447762
0.753483,0.200929,0.57767
0.287833,0.419543,0.56346
0.981131,0.526249,1.01681
0.228529,0.228191,0.342455
