0.490338,0.0909669,0.336136
0.730594,0.741143,1.10644
0.916371,0.327699,0.785885
0.0076264,0.0174536,0.0212668
0.608435,0.555828,0.860045
0.708942,0.218001,0.572472
0.497419,0.257891,0.5066
0.660294,0.529834,0.859981
0.148834,0.67278,0.747197
0.534119,0.75919,1.02625
0.484264,0.485809,0.727941
0.717856,0.205582,0.56451
0.851393,0.0486914,0.474388
0.368046,0.00394021,0.187963
0.408495,0.158751,0.362998
0.0855009,0.579737,0.622487
0.926122,0.962062,1.42512
0.297587,0.628458,0.777251
0.108303,0.149649,0.2038
0.000151933,0.850739,0.850815
0.40821,0.272644,0.476749
0.277943,0.872672,1.01164
0.256229,0.411696,0.53981
0.691613,0.951939,1.29775
0.093797,0.619262,0.66616
0.342187,0.353339,0.524432
0.367755,0.135226,0.319103
0.983562,0.351434,0.843215
0.68253,0.326997,0.668262
0.390523,0.961637,1.1569
0.872229,0.401574,0.837688
0.01273,0.644805,0.65117
0.239927,0.749731,0.869695
0.915599,0.63492,1.09272
0.282582,0.562597,0.703888
0.209062,0.637697,0.742228
0.743299,0.403487,0.775137
0.702212,0.314955,0.666061
0.412947,0.153251,0.359724
0.890023,0.926283,1.37129
0.726858,0.990595,1.35402
0.834797,0.546876,0.964274
0.51571,0.37338,0.631235
0.351978,0.628161,0.80415
0.314783,0.250848,0.408239
0.403886,0.803552,1.00549
0.484977,0.373874,0.616362
0.0652373,0.41775,0.450369
0.607669,0.501086,0.804921
0.478856,0.791922,1.03135
