0.86892,0.503134,0.937594
0.947246,0.326327,0.79995
0.374162,0.810461,0.997542
0.399245,0.638373,0.837995
0.0577265,0.00655417,0.0354174
0.821215,0.5797,0.990308
0.988878,0.885577,1.38002
0.733108,0.340923,0.707477
0.04464,0.497734,0.520054
0.115669,0.548684,0.606518
0.758174,0.136665,0.515752
0.292956,0.425315,0.571793
0.579626,0.451048,0.740861
0.741598,0.38359,0.754388
0.236379,0.590457,0.708646
0.759983,0.374306,0.754297
0.977816,0.37157,0.860478
0.955682,0.269657,0.747498
0.254894,0.912953,1.0404
0.405533,0.0428329,0.245599
0.120575,0.266036,0.326323
0.856383,0.467255,0.895446
0.240577,0.36054,0.480829
0.365063,0.0133569,0.195888
0.619309,0.54436,0.854014
0.972833,0.0439874,0.530404
0.49662,0.594177,0.842487
0.14833,0.561693,0.635858
0.0263076,0.611986,0.62514
0.469338,0.318794,0.553463
0.413713,0.245042,0.451899
0.47066,0.139153,0.374483
0.777579,0.432887,0.821677
0.322468,0.634055,0.795289
0.00560238,0.164104,0.166906
0.88291,0.636463,1.07792
0.00686279,0.851221,0.854653
0.163643,0.947815,1.02964
0.925669,0.567192,1.03003
0.00198272,0.713695,0.714686
0.831493,0.198362,0.614109
0.399634,0.246742,0.446558
0.285761,0.349959,0.492839
0.424961,0.514693,0.727174
0.332421,0.770181,0.936391
0.720401,0.78818,1.14838
0.61918,0.976495,1.28609
0.417493,0.898456,1.1072
0.0670724,0.281863,0.315399
0.23049,0.980945,1.09619
