0.102942,0.267299,0.31877
0.660156,0.603079,0.933157
0.44747,0.474913,0.698648
0.379721,0.434088,0.623949
0.654924,0.599926,0.927388
0.224689,0.340664,0.453009
0.751991,0.658419,1.03441
0.52348,0.520718,0.782458
0.525494,0.521931,0.784678
0.296751,0.38409,0.532465
0.891436,0.74245,1.18817
0.572442,0.550222,0.836443
0.482035,0.495743,0.736761
0.379273,0.433818,0.623455
0.397989,0.445096,0.644091
0.14752,0.294162,0.367922
0.354556,0.418923,0.596201
0.628799,0.584183,0.898583
0.711872,0.634244,0.99018
0.102942,0.267299,0.31877
0.932218,0.767025,1.23313
0.944532,0.774446,1.24671
0.572035,0.549977,0.835995
0.162133,0.302968,0.384034
0.109288,0.271124,0.325768
0.35929,0.421776,0.601421
0.457099,0.480716,0.709266
0.636155,0.588616,0.906694
0.87439,0.732178,1.16937
0.273596,0.370136,0.506934
0.653902,0.599311,0.926261
0.26602,0.365571,0.498581
0.171427,0.308569,0.394283
0.337286,0.408516,0.577159
0.452946,0.478214,0.704687
0.456428,0.480312,0.708526
0.655616,0.600343,0.928151
0.455046,0.479479,0.707002
0.572002,0.549957,0.835959
0.536641,0.528649,0.79697
0.377574,0.432794,0.621581
0.325218,0.401244,0.563853
0.877204,0.733874,1.17248
0.146879,0.293776,0.367215
0.169881,0.307637,0.392577
0.737619,0.649759,1.01857
0.379693,0.434071,0.623918
0.479076,0.49396,0.733498
0.681742,0.616087,0.956958
0.404096,0.448776,0.650824
