0.540965,0.988121,1.2586
0.736538,0.435204,0.803473
0.436945,0.0928778,0.31135
0.56718,0.947853,1.23144
0.741489,0.0430265,0.413771
0.118246,0.874649,0.933773
0.120381,0.00152574,0.0617162
0.582446,0.897347,1.18857
0.987481,0.369364,0.863105
0.420335,0.620003,0.83017
0.761792,0.603259,0.984155
0.929284,0.759747,1.22439
0.524989,0.557537,0.820032
0.650017,0.819127,1.14413
0.886227,0.387842,0.830955
0.0131927,0.580291,0.586887
0.235992,0.248127,0.366123
0.492173,0.875862,1.12195
0.00978805,0.299643,0.304537
0.738961,0.790737,1.16022
0.0341632,0.12213,0.139212
0.567898,0.542057,0.826006
0.413425,0.73468,0.941393
0.0134525,0.435802,0.442528
0.487884,0.609015,0.852957
0.594573,0.00939009,0.306677
0.976029,0.736999,1.22501
0.734481,0.721695,1.08894
0.504259,0.410473,0.662603
0.462492,0.361984,0.593231
0.393029,0.317177,0.513692
0.719924,0.655291,1.01525
0.374758,0.37455,0.561929
0.975377,0.486223,0.973911
0.929525,0.451814,0.916576
0.303621,0.230106,0.381916
0.405771,0.97926,1.18215
0.974559,0.473146,0.960426
0.361835,0.889569,1.07049
0.551347,0.147338,0.423011
0.72357,0.588081,0.949866
0.539174,0.470324,0.739911
0.494074,0.843899,1.09094
0.52353,0.238262,0.500027
0.37632,0.159867,0.348027
0.634,0.847614,1.16461
0.18375,0.657945,0.74982
0.678335,0.497175,0.836343
0.903327,0.168994,0.620658
0.403342,0.339301,0.540973
