2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
2.02542,0.859764,1.87247
