-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
-0.78176,0.409254,0.0183738
