0.987712,0.506567,1.00042
0.726119,0.312093,0.675153
0.351441,0.0123996,0.18812
0.525108,0.228769,0.491323
0.179314,0.176017,0.265674
0.451934,0.45584,0.681807
0.855056,0.429405,0.856933
0.448418,0.0677639,0.291973
0.210722,0.246295,0.351656
0.269112,0.188404,0.32296
0.963679,0.972613,1.45445
0.525409,0.450276,0.712981
0.531058,0.589825,0.855354
0.727455,0.43035,0.794077
0.024663,0.884171,0.896502
0.582814,0.991344,1.28275
0.692033,0.559186,0.905202
0.559397,0.325812,0.60551
0.547621,0.596486,0.870296
0.0118106,0.654896,0.660801
0.514484,0.433128,0.69037
0.648554,0.501145,0.825422
0.901663,0.619783,1.07062
0.710297,0.968528,1.32368
0.0341147,0.76785,0.784908
0.0367377,0.470284,0.488653
0.455686,0.0667689,0.294612
0.503603,0.058854,0.310655
0.773756,0.916953,1.30383
0.891124,0.666748,1.11231
0.83664,0.0898143,0.508134
0.271759,0.395715,0.531595
0.901572,0.531004,0.98179
0.477341,0.688833,0.927504
0.703837,0.741493,1.09341
0.474885,0.285477,0.52292
0.0929608,0.156385,0.202866
0.427637,0.914096,1.12791
0.0774272,0.00945046,0.0481641
0.842996,0.647071,1.06857
0.960173,0.970478,1.45056
0.953799,0.129787,0.606686
0.880505,0.38172,0.821973
0.88075,0.669879,1.11025
0.740261,0.855926,1.22606
0.440559,0.639648,0.859928
0.740953,0.189411,0.559887
0.435528,0.744817,0.962581
0.856293,0.868802,1.29695
0.945739,0.587547,1.06042
