0.726764,0.367538,0.73092
0.723069,0.808616,1.17015
0.329394,0.781364,0.946061
0.212221,0.728849,0.834959
0.986103,0.713891,1.20694
0.610867,0.0238145,0.329248
0.220545,0.495667,0.60594
0.122497,0.664801,0.72605
0.61859,0.891181,1.20048
0.901509,0.116413,0.567167
0.578605,0.693618,0.982921
0.614077,0.593183,0.900222
0.192758,0.283312,0.379691
0.675709,0.591029,0.928884
0.328036,0.34968,0.513698
0.242744,0.35841,0.479782
0.862701,0.854809,1.28616
0.288809,0.378897,0.523302
0.784387,0.0324075,0.424601
0.154914,0.48879,0.566247
0.490937,0.198753,0.444222
0.619088,0.0791021,0.388646
0.637393,0.673622,0.992319
0.717073,0.287344,0.64588
0.33961,0.239023,0.408828
0.118442,0.686819,0.74604
0.369835,0.596238,0.781156
0.657738,0.836932,1.1658
0.808058,0.623387,1.02742
0.183544,0.715996,0.807768
0.287549,0.76261,0.906385
0.767148,0.654705,1.03828
0.326412,0.162838,0.326044
0.773707,0.791996,1.17885
0.243404,0.00832385,0.130026
0.118442,0.686819,0.74604
0.836219,0.0652724,0.483382
0.432967,0.267517,0.484001
0.650766,0.674787,1.00017
0.437826,0.144235,0.363148
0.323833,0.213112,0.375029
0.118442,0.686819,0.74604
0.232111,0.069643,0.185698
0.252057,0.519455,0.645484
0.512994,0.863651,1.12015
0.877289,0.14842,0.587065
0.703238,0.336472,0.688091
0.82746,0.933957,1.34769
0.352665,0.791794,0.968126
0.12113,0.672223,0.732788
