0.83608,0.465582,0.883622
0.969258,0.42706,0.911688
0.944079,0.319815,0.791855
0.65163,0.182612,0.508427
0.983232,0.863085,1.3547
0.0468416,0.311064,0.334485
0.882266,0.975864,1.417
0.240321,0.759369,0.87953
0.711777,0.115724,0.471612
0.0161316,0.314547,0.322613
0.878271,0.697019,1.13615
0.92174,0.274338,0.735208
0.0045173,0.320099,0.322358
0.30184,0.912617,1.06354
0.54509,0.114781,0.387326
0.0675721,0.814301,0.848088
0.57181,0.248512,0.534417
0.89931,0.152251,0.601906
0.350473,0.659846,0.835083
0.560908,0.140212,0.420666
0.172626,0.516323,0.602636
0.704905,0.861268,1.21372
0.583095,0.540496,0.832043
0.456437,0.441321,0.66954
0.491931,0.670771,0.916736
0.0301883,0.775892,0.790987
0.314776,0.278139,0.435527
0.916492,0.544142,1.00239
0.15245,0.949133,1.02536
0.134232,0.729575,0.796691
0.340448,0.404085,0.574309
0.733482,0.465057,0.831798
0.412057,0.502142,0.708171
0.463611,0.19931,0.431115
0.577467,0.0815126,0.370246
0.872777,0.679822,1.11621
0.0762759,0.0970678,0.135206
0.0710147,0.0613926,0.0968999
0.278292,0.13351,0.272656
0.142864,0.112885,0.184317
0.918894,0.723346,1.18279
0.356225,0.922916,1.10103
0.667451,0.366491,0.700217
0.835131,0.444417,0.861983
0.28561,0.709154,0.851959
0.108677,0.0194673,0.0738059
0.0400225,0.0984264,0.118438
0.984799,0.939388,1.43179
0.0148232,0.662347,0.669758
0.367013,0.210926,0.394433
