0.506454,0.512737,0.765965
0.506241,0.509377,0.762497
0.504953,0.509582,0.762058
0.506596,0.513662,0.76696
0.506227,0.510554,0.763667
0.507009,0.510558,0.764063
0.507663,0.512772,0.766604
0.507598,0.513931,0.76773
0.505304,0.51025,0.762902
0.506702,0.512224,0.765575
0.507905,0.512844,0.766796
0.506354,0.512352,0.765529
0.505134,0.509448,0.762015
0.505448,0.51117,0.763893
0.507399,0.513005,0.766705
0.507315,0.514423,0.76808
0.507198,0.513176,0.766775
0.505079,0.510185,0.762724
0.507056,0.513864,0.767392
0.504797,0.509538,0.761937
0.507426,0.513214,0.766927
0.508029,0.514084,0.768098
0.507436,0.513927,0.767645
0.507051,0.512408,0.765934
0.508065,0.513379,0.767412
0.507353,0.512757,0.766433
0.506081,0.508951,0.761991
0.506229,0.509969,0.763084
0.507063,0.513177,0.766709
0.507352,0.511854,0.76553
0.506745,0.513564,0.766937
0.505064,0.509263,0.761795
0.505802,0.511756,0.764657
0.506729,0.512504,0.765868
0.50562,0.509567,0.762377
0.50556,0.510236,0.763016
0.506171,0.51283,0.765916
0.506447,0.511274,0.764497
0.506366,0.51312,0.766303
0.505824,0.511159,0.764071
0.504816,0.509179,0.761587
0.506673,0.511576,0.764912
0.507793,0.512653,0.766549
0.505111,0.509211,0.761766
0.507594,0.514054,0.767851
0.505984,0.509246,0.762238
0.505673,0.511673,0.76451
0.506528,0.510104,0.763368
0.506049,0.510318,0.763343
0.505277,0.50996,0.762599
