2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
2.11773,0.629373,1.68824
