0.78354,0.573519,0.965289
0.791152,0.823892,1.21947
0.703492,0.381948,0.733694
0.671114,0.880303,1.21586
0.416902,0.284459,0.49291
0.623499,0.870008,1.18176
0.185871,0.219643,0.312578
0.443999,0.466648,0.688647
0.878696,0.245225,0.684574
0.449461,0.206927,0.431658
0.747455,0.939237,1.31296
0.0619037,0.850609,0.881561
0.53805,0.25487,0.523895
0.0605623,0.173478,0.20376
0.145784,0.118426,0.191318
0.203902,0.0653154,0.167266
0.93339,0.599173,1.06587
0.938932,0.641402,1.11087
0.923944,0.142491,0.604463
0.876746,0.329275,0.767648
0.84637,0.883934,1.30712
0.244057,0.479792,0.601821
0.229192,0.436011,0.550607
0.920576,0.250137,0.710425
0.842031,0.535972,0.956987
0.817,0.634194,1.04269
0.694867,0.306138,0.653571
0.67599,0.941675,1.27967
0.438463,0.939613,1.15884
0.150673,0.378057,0.453394
0.565081,0.678996,0.961537
0.649777,0.563808,0.888697
0.769305,0.448824,0.833476
0.333398,0.852911,1.01961
0.652745,0.582901,0.909274
0.437852,0.621198,0.840124
0.0645099,0.120353,0.152608
0.698128,0.0704775,0.419541
0.170925,0.265419,0.350882
0.299938,0.733458,0.883427
0.0779934,0.780185,0.819181
0.423394,0.22329,0.434987
0.659351,0.940372,1.27005
0.76585,0.576969,0.959894
0.415441,0.242127,0.449848
0.468423,0.322689,0.5569
0.260295,0.662552,0.7927
0.902839,0.546568,0.997988
0.77611,0.648164,1.03622
0.952707,0.388552,0.864905
