0.516582,0.0830789,0.34137
0.186678,0.251637,0.344976
0.553356,0.694302,0.97098
0.499116,0.0503406,0.299899
0.596342,0.160845,0.459016
0.0776271,0.883883,0.922697
0.326282,0.785716,0.948856
0.275706,0.977397,1.11525
0.956985,0.254064,0.732557
0.534905,0.948652,1.2161
0.123153,0.41462,0.476197
0.242869,0.398113,0.519547
0.460451,0.0512871,0.281513
0.400151,0.129416,0.329492
0.977262,0.39514,0.883771
0.251692,0.325354,0.4512
0.130903,0.395703,0.461154
0.540651,0.864257,1.13458
0.602558,0.322046,0.623325
0.813884,0.661779,1.06872
0.279684,0.698618,0.83846
0.241605,0.405661,0.526464
0.408294,0.253364,0.457511
0.920642,0.295617,0.755938
0.465292,0.255749,0.488394
0.647632,0.401427,0.725243
0.744571,0.26204,0.634326
0.475798,0.881143,1.11904
0.434902,0.882902,1.10035
0.240683,0.893378,1.01372
0.0625895,0.806706,0.838001
0.445421,0.723321,0.946032
0.223147,0.161052,0.272625
0.425529,0.515167,0.727931
0.797219,0.0248363,0.423446
0.658314,0.43225,0.761407
0.898176,0.520955,0.970043
0.122373,0.877538,0.938724
0.820749,0.545412,0.955787
0.122859,0.152717,0.214147
0.311053,0.561863,0.71739
0.00114526,0.200297,0.20087
0.672623,0.287202,0.623513
0.532038,0.445074,0.711093
0.606693,0.0964789,0.399826
0.214893,0.0765665,0.184013
0.733794,0.885266,1.25216
0.116728,0.165281,0.223645
0.222642,0.52232,0.633641
0.928786,0.348267,0.812661
