0.394049,0.612101,0.809126
0.0749993,0.530661,0.56816
0.364733,0.75446,0.936827
0.424006,0.0874067,0.29941
0.0763898,0.0406532,0.0788481
0.43001,0.0277857,0.242791
0.125842,0.217087,0.280008
0.335837,0.158677,0.326595
0.343341,0.727562,0.899233
0.209919,0.435211,0.54017
0.373988,0.634029,0.821023
0.967056,0.519852,1.00338
0.915385,0.0913736,0.549066
0.939962,0.850485,1.32047
0.460199,0.173591,0.403691
0.0560007,0.908979,0.93698
0.920572,0.491988,0.952274
0.634946,0.783743,1.10122
0.187648,0.358099,0.451923
0.407798,0.0498694,0.253768
0.128794,0.603196,0.667593
0.650048,0.246784,0.571808
0.789046,0.22585,0.620373
0.540588,0.949834,1.22013
0.641179,0.9754,1.29599
0.0216216,0.0167078,0.0275186
0.266573,0.822592,0.955878
0.684908,0.365619,0.708073
0.017678,0.0899936,0.0988326
0.68003,0.288169,0.628184
0.319012,0.571453,0.730958
0.980457,0.667242,1.15747
0.052042,0.304344,0.330365
0.00363197,0.219311,0.221127
0.482505,0.374123,0.615376
0.526178,0.226279,0.489368
0.428063,0.791136,1.00517
0.27832,0.389345,0.528505
0.412786,0.0245011,0.230894
0.0845094,0.0430973,0.085352
0.391945,0.332703,0.528675
0.62353,0.720509,1.03227
0.293755,0.0467365,0.193614
0.633399,0.412781,0.729481
0.192767,0.247578,0.343962
0.558068,0.334454,0.613488
0.143499,0.0054121,0.0771616
0.977194,0.633417,1.12201
0.20097,0.121632,0.222117
0.554331,0.0396354,0.316801
