0.529085,0.545192,0.809734
0.324326,0.334115,0.496278
0.805806,0.0409183,0.443821
0.489408,0.295745,0.540449
0.379048,0.582827,0.772351
0.366863,0.758157,0.941589
0.756053,0.625327,1.00335
0.749286,0.133292,0.507935
0.150592,0.765549,0.840845
0.45185,0.264869,0.490794
0.490727,0.660467,0.905831
0.515347,0.58563,0.843303
0.254141,0.133337,0.260407
0.536654,0.840051,1.10838
0.858586,0.594233,1.02353
0.572273,0.797285,1.08342
0.232565,0.413294,0.529576
0.364448,0.476242,0.658466
0.933497,0.375903,0.842651
0.741899,0.139902,0.510852
0.450646,0.318374,0.543697
0.831427,0.795712,1.21143
0.722996,0.635937,0.997435
0.179048,0.235032,0.324555
0.0154894,0.564127,0.571871
0.364189,0.613124,0.795218
0.425402,0.773877,0.986578
0.828877,0.0963473,0.510786
0.674374,0.0906622,0.427849
0.584968,0.12466,0.417144
0.122455,0.314206,0.375433
0.870773,0.912718,1.3481
0.403398,0.43618,0.637879
0.404527,0.141698,0.343961
0.709828,0.0559761,0.41089
0.0508951,0.270465,0.295913
0.0779612,0.316092,0.355073
0.00116884,0.187128,0.187713
0.519252,0.80301,1.06264
0.659393,0.041441,0.371138
0.634911,0.743343,1.0608
0.0806731,0.333733,0.37407
0.262529,0.498295,0.62956
0.288612,0.193323,0.337629
0.350413,0.165496,0.340702
0.144077,0.102169,0.174208
0.0556155,0.536645,0.564453
0.716789,0.275604,0.633999
0.012595,0.504853,0.511151
0.640649,0.145399,0.465724
