0.866382,0.323346,0.756537
0.354759,0.240212,0.417591
0.464705,0.648794,0.881147
0.499423,0.708845,0.958556
0.0634702,0.445541,0.477276
0.467258,0.879974,1.1136
0.667355,0.34214,0.675818
0.708212,0.747481,1.10159
0.767907,0.834164,1.21812
0.191188,0.585882,0.681476
0.539564,0.512415,0.782196
0.793055,0.626916,1.02344
0.626421,0.72639,1.0396
0.777386,0.229404,0.618097
0.609408,0.325406,0.63011
0.327548,0.173937,0.337711
0.0986408,0.477112,0.526433
0.897255,0.795574,1.2442
0.414661,0.140354,0.347685
0.0816328,0.410494,0.45131
0.585718,0.571489,0.864348
0.988414,0.599398,1.0936
0.222236,0.688626,0.799744
0.592884,0.316069,0.612511
0.376804,0.630112,0.818513
0.0219739,0.601218,0.612205
0.536966,0.786508,1.05499
0.294882,0.615876,0.763317
0.194824,0.377618,0.47503
0.369902,0.432534,0.617485
0.922491,0.73533,1.19658
0.402208,0.462539,0.663643
0.242465,0.386719,0.507952
0.574528,0.299143,0.586406
0.745399,0.48978,0.862479
0.836125,0.341908,0.759971
0.172792,0.6925,0.778896
0.146503,0.465277,0.538529
0.188267,0.69556,0.789693
0.815628,0.927157,1.33497
0.439278,0.94692,1.16656
0.648238,0.715046,1.03917
0.609854,0.765963,1.07089
0.73254,0.15418,0.52045
0.605136,0.0413808,0.343949
0.149936,0.852386,0.927354
0.954521,0.495784,0.973044
0.724995,0.965251,1.32775
0.606825,0.192661,0.496073
0.110775,0.602276,0.657664
