0.76458,0.71061,1.0929
0.591321,0.611933,0.907594
0.779189,0.285169,0.674763
0.0833178,0.327909,0.369567
0.110698,0.29167,0.347019
0.282084,0.230835,0.371877
0.100794,0.3432,0.393597
0.719913,0.174472,0.534429
0.662683,0.751296,1.08264
0.815322,0.334789,0.74245
0.563921,0.449464,0.731424
0.651259,0.0659162,0.391546
0.679002,0.780733,1.12023
0.259156,0.643152,0.772729
0.863011,0.623288,1.05479
0.607341,0.073986,0.377656
0.333189,0.748922,0.915517
0.681654,0.195731,0.536558
0.415208,0.430179,0.637783
0.750437,0.224025,0.599243
0.375849,0.753038,0.940962
0.293089,0.248383,0.394928
0.373786,0.155315,0.342207
0.65345,0.279862,0.606587
0.931379,0.643046,1.10874
0.657294,0.0752739,0.403921
0.0596844,0.358444,0.388286
0.598275,0.0995038,0.398641
0.854832,0.673779,1.1012
0.140927,0.299722,0.370185
0.277047,0.86947,1.00799
0.843952,0.626914,1.04889
0.654761,0.148655,0.476036
0.0532009,0.383464,0.410064
0.381915,0.833909,1.02487
0.140254,0.287127,0.357254
0.117718,0.315553,0.374412
0.751869,0.438186,0.81412
0.883164,0.696814,1.1384
0.713583,0.158999,0.51579
0.314204,0.921292,1.07839
0.575308,0.379175,0.666829
0.724287,0.25681,0.618953
0.727394,0.16316,0.526857
0.181758,0.699154,0.790034
0.179727,0.408347,0.49821
0.887885,0.490132,0.934074
0.0866752,0.476789,0.520127
0.777572,0.271173,0.659959
0.107298,0.527407,0.581056
