-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
-0.756663,0.944077,0.565745
