0.288257,0.23406,0.378188
0.910043,0.177384,0.632406
0.302773,0.567229,0.718616
0.116549,0.0445701,0.102845
0.706866,0.345964,0.699397
0.946253,0.655855,1.12898
0.5403,0.682782,0.952932
0.692302,0.823654,1.1698
0.671025,0.200397,0.53591
0.779626,0.334497,0.72431
0.667229,0.461582,0.795196
0.504509,0.698954,0.951208
0.303503,0.867043,1.01879
0.812056,0.811221,1.21725
0.706499,0.376461,0.729711
0.499099,0.191776,0.441325
0.447206,0.660758,0.884362
0.213268,0.462594,0.569228
0.625493,0.412604,0.725351
0.61069,0.806475,1.11182
0.102038,0.412085,0.463104
0.973305,0.639181,1.12583
0.505815,0.437745,0.690652
0.509557,0.443065,0.697843
0.628609,0.224576,0.538881
0.902877,0.867883,1.31932
0.207442,0.918905,1.02263
0.880339,0.27258,0.71275
0.807737,0.319364,0.723232
0.783385,0.54497,0.936662
0.0316825,0.684753,0.700594
0.436369,0.662531,0.880715
0.316519,0.567908,0.726167
0.438966,0.165883,0.385366
0.477881,0.262994,0.501935
0.261465,0.656884,0.787617
0.286917,0.0376048,0.181063
0.828926,0.0345175,0.44898
0.399605,0.589606,0.789409
0.562164,0.13825,0.419332
0.508075,0.649497,0.903534
0.994452,0.0731945,0.57042
0.70975,0.173223,0.528098
0.774552,0.522888,0.910164
0.572585,0.108229,0.394522
0.881018,0.862375,1.30288
0.0285045,0.200702,0.214955
0.511249,0.959617,1.21524
0.594706,0.844607,1.14196
0.0372351,0.00324631,0.0218638
